state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKENE,ABUGA/OZUJA,BETTER LIFE OFFICE AREA,22/17/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23044/pu/74961/74961-1677675178.pdf,false
KOGI,OKENE,ABUGA/OZUJA,LGEA SEFU DEEN PRIMARY SCHOOL-OKENGWE I,22/17/10/001,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA SEFU DEEN PRIMARY SCHOOL-OKENGWE II,22/17/10/002,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA PRIMARY SCHOOL EIKA-OKU III,22/17/10/006,,false
KOGI,OKENE,ABUGA/OZUJA,ROAD SIDE BY MAKARANTA - IHIMA ROAD I,22/17/10/007,,false
KOGI,OKENE,ABUGA/OZUJA,ROAD SIDE BY CONTINUING EDUCATION OKENGWE I,22/17/10/011,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA/ST. PAUL SCHOOL-OKENGWE II,22/17/10/016,,false
KOGI,OKENE,ABUGA/OZUJA,ROAD SIDE BY CONTINUING EDUCATION OKENGWE II,22/17/10/012,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA/ST. PAUL SCHOOL-OKENGWE III,22/17/10/017,,false
KOGI,OKENE,ABUGA/OZUJA,POSTAL AGENCY AREA,22/17/10/022,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA DISPENSARY AREA,22/17/10/021,,false
KOGI,OKENE,ABUGA/OZUJA,ROAD SIDE BY OHUDA - OZUJA,22/17/10/026,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA PRIMARY SCHOOL EIKA-OKU II,22/17/10/005,,false
KOGI,OKENE,ABUGA/OZUJA,NEAR OHINDASE'S PALACE,22/17/10/027,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA PRIMARY SCHOOL EIKA-OKU I,22/17/10/004,,false
KOGI,OKENE,ABUGA/OZUJA,ROAD SIDE BY MAKARANTA - IHIMA ROAD III,22/17/10/009,,false
KOGI,OKENE,ABUGA/OZUJA,ROAD SIDE BY NEPA TRANSFORMER EMCO ROAD,22/17/10/010,,false
KOGI,OKENE,ABUGA/OZUJA,OPEN SPACE BESIDE OJANAWU HOUSE OZUMA ROAD,22/17/10/031,,false
KOGI,OKENE,ABUGA/OZUJA,OPEN SPACE BY RIGONI ROAD,22/17/10/032,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA/ST. PAUL SCHOOL-OKENGWE I,22/17/10/015,,false
KOGI,OKENE,ABUGA/OZUJA,AGBEDE'S COMPOUND,22/17/10/014,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA/ST. PAUL SCHOOL-OKENGWE V,22/17/10/019,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA/ST. PAUL SCHOOL-OKENGWE VI,22/17/10/020,,false
KOGI,OKENE,ABUGA/OZUJA,NEAR AREA COUNCIL OFFICE,22/17/10/024,,false
KOGI,OKENE,ABUGA/OZUJA,NEAR AMOH AREA,22/17/10/030,,false
KOGI,OKENE,ABUGA/OZUJA,ROAD SIDE BY OHUDA II,22/17/10/029,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA SEFU DEEN PRIMARY SCHOOL-OKENGWE III,22/17/10/003,,false
KOGI,OKENE,ABUGA/OZUJA,ROAD SIDE BY MAKARANTA - IHIMA ROAD II,22/17/10/008,,false
KOGI,OKENE,ABUGA/OZUJA,NEAR  ALHAJI AJINMWON'S COMP.,22/17/10/013,,false
KOGI,OKENE,ABUGA/OZUJA,LGEA/ST. PAUL SCHOOL-OKENGWE IV,22/17/10/018,,false
KOGI,OKENE,ABUGA/OZUJA,NEAR AREA COURT-OZUJA,22/17/10/023,,false
KOGI,OKENE,ABUGA/OZUJA,NEAR MOH'S COMPOUND,22/17/10/028,,false
KOGI,OKENE,ABUGA/OZUJA,OPEN SPACE OZUMA ROAD BY OCHIGI OJO WATER TANK,22/17/10/033,,false
