state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OJUDE BAALE ISALE ORA/OGUNRONBI/POSTAL AGENCY II,30/21/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103364/103364-1677517172.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OJUDE ATANDA ELEMUYE II,30/21/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103370/103370-1677511963.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OJUDE ATANDA ELEMUYE I,30/21/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103369/103369-1677511626.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OJUDE AREMO I,30/21/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103365/103365-1677510949.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OPEN SPACE AT IYANA OGOJO AREA,30/21/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/168703/168703-1677509504.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OPEN SPACE AT DR AYANWUSI JUNCTION,30/21/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/168702/168702-1677508881.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OPEN SPACE AT THE BACK OF BOVAS FILLING STATION IWOFIN ROAD /AREAGO ALAGA,30/21/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/168704/168704-1677508120.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OJUDE AGUNBIADE II,30/21/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103361/103361-1677507399.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,"OJUDE MOGBA, IDI OSE II",30/21/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103372/103372-1677506663.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OJUDE AREMO II,30/21/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103366/103366-1677505903.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OJUDE ELEMOSO,30/21/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103368/103368-1677504977.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,"OJUDE MOGBA, IDI OSE I",30/21/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103371/103371-1677504227.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OJUDE MOBERI COMMUNITY HALL,30/21/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103362/103362-1677503943.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OJUDE AGUNBIADE I,30/21/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103360/103360-1677503323.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OJUDE BAALE ISALE ORA/OGUNRONBI/POSTAL AGENCY I,30/21/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103363/103363-1677502858.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OJUDE LEMOMU,30/21/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/103367/103367-1677502175.pdf,false
OYO,OGBOMOSO NORTH,ISALE ORA/SAJA,OPEN SPACE AT ORI OKE AGBARA OLORUN AREA,30/21/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3754/ward/24944/pu/168705/168705-1677501416.pdf,false
