state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,PREMIER PRY. SCHOOL III,04/17/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/015/015-1677423826.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,PREMIER PRY. SCHOOL I,04/17/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/002/002-1677423246.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,NEW AMERICAN /OLD HOSPITAL I,04/17/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/013/013-1677420483.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPEN SPACE BESIDE 9 BENJAMIN LANE,04/17/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/023/023-1677420081.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPEN SPACE BESIDE 1 NWOSISI LANE,04/17/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/024/024-1677405077.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPEN SPACE BESIDE 23 ORANYE STREET,04/17/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/028/028-1677404325.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPEN SPACE BESIDE O'CONOR JUNCTION/23 NEW AMERICAN RD,04/17/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/026/026-1677404301.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,2/4 OKOLO STREET,04/17/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/007/007-1677401632.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,O'CONOR STREET,04/17/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/014/014-1677367312.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,"2, ORANYE STREET I",04/17/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/008/008-1677400869.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPEN SPACE BESIDE OGBO MMANU JUNCTION/NEW AMERICAN ROAD (BESIDE MR. BIGGS),04/17/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/025/025-1677399944.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,O'CONOR STREET PRY. SCHOOL,04/17/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/006/006-1677398181.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPEN SPACE BESIDE C.P.S. QUARTERS,04/17/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/018/018-1677397526.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPPOSITE HIGH COURT,04/17/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/010/010-1677388216.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,ALL SAINTS PRY. SCHOOL,04/17/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/016/016-1677386849.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,NEW BETHEL PRY. SCHOOL I,04/17/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/004/004-1677386028.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,"2, ORANYE STREET II",04/17/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/017/017-1677379908.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,C.P.S.,04/17/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/001/001-1677378643.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,NEW BETHEL PRY. SCHOOL II,04/17/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/005/005-1677371710.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,PREMIER PRY. SCHOOL II,04/17/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/003/003-1677370363.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,"12, BENJAMIN STREET SQUARE",04/17/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/011/011-1677368025.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,NEW BETHEL PRY. SCHOOL III,04/17/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/012/012-1677366755.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,NEW AMERICAN/OLD HOSPITAL II,04/17/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/009/009-1677365219.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPEN SPACE BESIDE 2 ANAZONWU OPEN SPACE,04/17/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/021/021-1677364763.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPEN SPACE BESIDE OZALLA ROAD,04/17/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/019/019-1677364653.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPEN SPACE BESIDE 1 ARINZE LANE,04/17/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/022/022-1677364371.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPEN SPACE BESIDE 19 ENUGU ROAD/ MBANEFO STREET,04/17/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/020/020-1677363892.pdf,false
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,OPEN SPACE BESIDE 9 OZALLA ROAD,04/17/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/027/027-1677361677.pdf,false
