state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA,NASARAWA EAST,LUNGUN GARA-O/S,25/09/08/010,,true
NASARAWA,NASARAWA,NASARAWA EAST,BESIDE KOFAR ALPAGAGI-O/S,25/09/08/008,,true
NASARAWA,NASARAWA,NASARAWA EAST,GINDIN RIJIYA OSU-O/S,25/09/08/009,,true
NASARAWA,NASARAWA,NASARAWA EAST,UNG.DUTSE PB,25/09/08/006,,true
NASARAWA,NASARAWA,NASARAWA EAST,SORO-O/S,25/09/08/007,,true
NASARAWA,NASARAWA,NASARAWA EAST,UNG.PAKACI - OP,25/09/08/005,,true
NASARAWA,NASARAWA,NASARAWA EAST,UNG.MALLAM PB,25/09/08/004,,true
NASARAWA,NASARAWA,NASARAWA EAST,SARKIN PAWA-O/S,25/09/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/019/019-1677411528.pdf,false
NASARAWA,NASARAWA,NASARAWA EAST,UNG. MAIREKE - OP,25/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/003/003-1677409190.pdf,false
NASARAWA,NASARAWA,NASARAWA EAST,UNG. MADAKI  II PB,25/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/002/002-1677406903.pdf,false
NASARAWA,NASARAWA,NASARAWA EAST,BY TRANSFORMER O/S,25/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/012/012-1677405322.pdf,false
NASARAWA,NASARAWA,NASARAWA EAST,ANG GWARI-O/S,25/09/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/014/014-1677404020.pdf,false
NASARAWA,NASARAWA,NASARAWA EAST,MAGAMI JUNCTION-O/S,25/09/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/013/013-1677402834.pdf,false
NASARAWA,NASARAWA,NASARAWA EAST,UNG.MADAKI   I  - PB,25/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/001/001-1677402246.pdf,false
NASARAWA,NASARAWA,NASARAWA EAST,KOFAR PREMISES-O/S,25/09/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/018/018-1677401664.pdf,false
NASARAWA,NASARAWA,NASARAWA EAST,KOFAR GINDIN MANGORO-O/S,25/09/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/017/017-1677400605.pdf,false
NASARAWA,NASARAWA,NASARAWA EAST,BESIDE KOFAR ALH. YARO-O/S,25/09/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/016/016-1677398914.pdf,false
NASARAWA,NASARAWA,NASARAWA EAST,KOFAR NO WONDER-O/S,25/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/011/011-1677380410.pdf,false
NASARAWA,NASARAWA,NASARAWA EAST,KOFAR KUDU PRIM. SCH. NASARAWA,25/09/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/015/015-1677375054.pdf,false
