state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,KUKADU PRIMARY SCHOOL,21/03/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/70763/70763-1677593223.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,SAUWA PRIMARY SCHOOL,21/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70060/result_137421_1677509677_thumb.jpg,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,TUNGAR AMADU BOREHOLE,21/03/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/153238/153238-1677594544.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,SABON GARI GIDAN MALAMAI,21/03/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/153239/153239-1677594093.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,GWALIMA,21/03/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/153240/153240-1677593888.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,KAURA SANI PRIMARY SCHOOL,21/03/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/70760/70760-1677593582.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,BANGOLA GANGARE,21/03/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/153237/153237-1677593053.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,KABAWA RAIRAYI,21/03/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/153235/153235-1677592413.pdf,false
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,TUNGAR BAWA,21/03/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/153234/153234-1677592092.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,BANGOLA PRIMARY SCHOOL,21/03/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/70761/70761-1677590876.pdf,false
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,SHIYAR HALIRU DISPENSARY,21/03/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/153241/153241-1677590478.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,ADULT EDUCATION CLASS,21/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/70756/70756-1677590174.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,RAFIN BARE BARI,21/03/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/153236/153236-1677589886.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,TUNGAR RAI-RAI - PRIMARY SCHOOL,21/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/70759/70759-1677589570.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,BAKIN MASALLACI,21/03/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/70758/70758-1677589514.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,DALATU PRIMARY SCHOOL,21/03/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/70764/70764-1677588923.pdf,false
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,BIRNIN LAFIYA PRIMARY SCHOOL,21/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/70762/70762-1677587426.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,B/MASALLACIN JUMU'A,21/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/70757/70757-1677586887.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,RIJIYAR MAI SHIYA,21/03/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/153232/153232-1677586501.pdf,true
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,BAICHIN MAGAJI,21/03/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22657/pu/153231/153231-1677586079.pdf,false
KEBBI,ARGUNGU,SAUWA/KAURAR SANI,SHIYAR YAN BINDINGA,21/03/10/013,,false
