state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IFELODUN,IDOFIAN 1,COMM SCH ALAKUKO,23/05/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23155/pu/75975/75975-1677584565.pdf,false
KWARA,IFELODUN,IDOFIAN 1,ST JOHN'S SCH  IDOFIAN I,23/05/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/002/002-1677421414.pdf,false
KWARA,IFELODUN,IDOFIAN 1,MARKET SQUARE FALOKUN,23/05/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/007/007-1677404838.pdf,false
KWARA,IFELODUN,IDOFIAN 1,"IDOFIAN MOTOR PARK, OPEN SPACE",23/05/17/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/011/011-1677389774.pdf,false
KWARA,IFELODUN,IDOFIAN 1,COMM SCH JIMBA OJA,23/05/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/005/005-1677388788.pdf,false
KWARA,IFELODUN,IDOFIAN 1,OPEN SPACE GATTA,23/05/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/009/009-1677387620.pdf,false
KWARA,IFELODUN,IDOFIAN 1,ST JAME'S SCH FALOKUN-OJA,23/05/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/006/006-1677385437.pdf,false
KWARA,IFELODUN,IDOFIAN 1,COUNCIL HALL  IDOFIAN,23/05/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/004/004-1677383744.pdf,false
KWARA,IFELODUN,IDOFIAN 1,POST OFFICE IDOFIAN,23/05/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/010/010-1677382641.pdf,false
KWARA,IFELODUN,IDOFIAN 1,COMM SCH IDOFIAN,23/05/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/001/001-1677381340.pdf,false
KWARA,IFELODUN,IDOFIAN 1,ST JOHN'S SCH  IDOFIAN II,23/05/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/003/003-1677380421.pdf,false
KWARA,IFELODUN,IDOFIAN 1,SUCCESS NUR&PRY SCH. IDOFIAN,23/05/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/012/012-1677379259.pdf,false
KWARA,IFELODUN,IDOFIAN 1,JIMBA OJA MARKET OPEN SPACE,23/05/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/013/013-1677378333.pdf,false
