state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,OMADEME/IPO,OMUOWHOR VILLAGE SQUARE,32/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677399792.pdf,false
RIVERS,IKWERRE,OMADEME/IPO,STATE SCHOOL IPO AMACHA,32/13/10/001,,false
RIVERS,IKWERRE,OMADEME/IPO,OMUCHUKWU I HALL,32/13/10/005,,false
RIVERS,IKWERRE,OMADEME/IPO,OMUAGU PLAY GROUND IPO,32/13/10/010,,false
RIVERS,IKWERRE,OMADEME/IPO,OMUARUM TOWN HALL OMADEME,32/13/10/011,,false
RIVERS,IKWERRE,OMADEME/IPO,OMUAMADI TOWN HALL IPO,32/13/10/015,,false
RIVERS,IKWERRE,OMADEME/IPO,"STATE SCHOOL I, OMUNKWO",32/13/10/004,,false
RIVERS,IKWERRE,OMADEME/IPO,OMARIKE TOWN HALL IPO,32/13/10/016,,false
RIVERS,IKWERRE,OMADEME/IPO,UMUCHALA/EZOGU VILLAGE HALL,32/13/10/002,,false
RIVERS,IKWERRE,OMADEME/IPO,OMUAYA/OMUOTOR VILLAGE HALL,32/13/10/009,,false
RIVERS,IKWERRE,OMADEME/IPO,IPO VILLAGE CENTRE,32/13/10/007,,false
RIVERS,IKWERRE,OMADEME/IPO,"UDOABA PLAYGROUND, OMADEME",32/13/10/014,,false
RIVERS,IKWERRE,OMADEME/IPO,OMUAKANI PLAY GROUND OMADEME,32/13/10/012,,false
RIVERS,IKWERRE,OMADEME/IPO,NNATOR VILLAGE HALL,32/13/10/003,,false
RIVERS,IKWERRE,OMADEME/IPO,MGUOKIRI VILLAGE SQUARE,32/13/10/008,,false
RIVERS,IKWERRE,OMADEME/IPO,OMUAMALA TOWN HALL OMADEME,32/13/10/013,,false
