state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,BINJI,BINJI,BINJI ASSEMBLY,33/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25599/pu/173878/173878-1677758282.pdf,false
SOKOTO,BINJI,BINJI,ASSIBITIN YAR GWADANBA,33/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25599/pu/173877/173877-1677757784.pdf,false
SOKOTO,BINJI,BINJI,SHIYAR SARKI FAWA,33/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25599/pu/111916/111916-1677757231.pdf,false
SOKOTO,BINJI,BINJI,FILIN BANDE,33/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25599/pu/111914/111914-1677756264.pdf,false
SOKOTO,BINJI,BINJI,SHIYAR U. DAWAKI,33/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25599/pu/111913/111913-1677755752.pdf,false
SOKOTO,BINJI,BINJI,"SHIYAR DARAI, PRY SCH SHIYAR DARAI",33/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25599/pu/111911/111911-1677754721.pdf,false
SOKOTO,BINJI,BINJI,BAJAGAWA,33/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25599/pu/111910/111910-1677754348.pdf,false
SOKOTO,BINJI,BINJI,SHIYYAR SS / FAWA,33/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25599/pu/111909/111909-1677753346.pdf,false
SOKOTO,BINJI,BINJI,"SHIYAR DARAI, GOVT TECH COLLEGE , BINJI",33/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/004/004-1677403327.pdf,false
SOKOTO,BINJI,BINJI,"SHIYAR S/FAWA, DAN FILI",33/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/009/009-1677401493.pdf,false
SOKOTO,BINJI,BINJI,NIZAMIYYA PRI SCHOOL,33/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/012/012-1677400817.pdf,false
SOKOTO,BINJI,BINJI,"SHIYAR SARKIN ASKI,",33/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/007/007-1677397743.pdf,false
