state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TSANYAWA,KABAGIWA,DUTSIN KAFA,19/40/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3511/ward/22213/pu/150955/150955-1677603673.pdf,false
KANO,TSANYAWA,KABAGIWA,HARBAU BAWAWA II,19/40/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3511/ward/22213/pu/64144/64144-1677603647.pdf,false
KANO,TSANYAWA,KABAGIWA,RINJIN BAUJAWA II RINJIN ZIDDA ISLAMIYYA (RINJIN BAUJAWA II),19/40/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/007/007-1677416066.pdf,false
KANO,TSANYAWA,KABAGIWA,R. KANTU DUTSEN KAFA,19/40/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/009/009-1677415901.pdf,false
KANO,TSANYAWA,KABAGIWA,UNG.BUGAJE BAGGE II,19/40/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/018/018-1677415517.pdf,false
KANO,TSANYAWA,KABAGIWA,KWASKI DANKUNDA,19/40/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/005/005-1677414827.pdf,false
KANO,TSANYAWA,KABAGIWA,HARBAU BANAWA III,19/40/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/014/014-1677414447.pdf,false
KANO,TSANYAWA,KABAGIWA,UNGUWAR MAIGARI,19/40/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/011/011-1677413406.pdf,false
KANO,TSANYAWA,KABAGIWA,RINJIN BAUJAWA III (RINJIN BAUJAWA III),19/40/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/008/008-1677412564.pdf,false
KANO,TSANYAWA,KABAGIWA,UNGUWAR BUGAJE ISLAMIYYA (UNGUWAR BAGGE),19/40/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/010/010-1677412423.pdf,false
KANO,TSANYAWA,KABAGIWA,KABAGIWA GARI,19/40/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/015/015-1677411773.pdf,false
KANO,TSANYAWA,KABAGIWA,RINJIN BAUJAWA I (RINJIN BAUJAWA I),19/40/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/006/006-1677409914.pdf,false
KANO,TSANYAWA,KABAGIWA,KWASKI DAKUNDA II,19/40/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/016/016-1677408170.pdf,false
KANO,TSANYAWA,KABAGIWA,KABA GIWA CIKIN GARI,19/40/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/004/004-1677407361.pdf,false
KANO,TSANYAWA,KABAGIWA,UNGUWAR ZANGO,19/40/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/013/013-1677407281.pdf,false
KANO,TSANYAWA,KABAGIWA,HARBAU BAWAWA I,19/40/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/002/002-1677406584.pdf,false
KANO,TSANYAWA,KABAGIWA,UNGUWAR MAI GARI II,19/40/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/019/019-1677406574.pdf,false
KANO,TSANYAWA,KABAGIWA,CHINAMA ISLAMIYA PRIMARY SCHOOL (CHIMAWA),19/40/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/05/pu/001/001-1677406175.pdf,false
KANO,TSANYAWA,KABAGIWA,UNGUWAR MAKAMA,19/40/05/012,,false
