state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GIADE,ZABI,ZABI RUMFAR KASUWA,05/09/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/131543/131543-1677678971.pdf,false
BAUCHI,GIADE,ZABI,GOVERNMENT DAY SECONDARY SCHOOL ZABI,05/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/131542/131542-1677678762.pdf,false
BAUCHI,GIADE,ZABI,"ABADUWA,  KOFAR JAURO",05/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14682/14682-1677678555.pdf,false
BAUCHI,GIADE,ZABI,"GUBDA,  KOFAR JAURO",05/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14681/14681-1677678485.pdf,false
BAUCHI,GIADE,ZABI,"JABELWO,  KOFAR JAURO",05/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14680/14680-1677678263.pdf,false
BAUCHI,GIADE,ZABI,KIMARI   PRIMARY SCHOOL,05/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14679/14679-1677678136.pdf,false
BAUCHI,GIADE,ZABI,"AUYAKARI,   GIDAN WAKILI- I",05/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14675/14675-1677677918.pdf,false
BAUCHI,GIADE,ZABI,"GALDIMARI,  PRIMARY SCHOOL  II",05/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14678/14678-1677677825.pdf,false
BAUCHI,GIADE,ZABI,"GALDIMARI,  PRIMARY SCHOOL  I",05/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14677/14677-1677677470.pdf,false
BAUCHI,GIADE,ZABI,"AUYAKARI,   GIDAN WAKILI - II",05/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14676/14676-1677676992.pdf,false
BAUCHI,GIADE,ZABI,"ZABI,  ZABI PRIMARY SCHOOL",05/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14673/14673-1677676449.pdf,false
BAUCHI,GIADE,ZABI,"ZABI,  KOFAR  SARKI",05/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14674/14674-1677676205.pdf,true
