state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UDU,,OTUAMA JUNCTION OPEN SPACE,10/18/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630211/result_147894_1677768873_thumb.jpg,false
DELTA,UDU,,OTOLO HALL,10/18/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630196/result_147879_1677768030_thumb.jpg,false
DELTA,UDU,,"ETAKO PRY SCH, OVWIAN",10/18/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630186/result_147869_1677767854_thumb.jpg,false
DELTA,UDU,,OZIMI HALL,10/18/07/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UDU,,OKRU HALL,10/18/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630217/result_147900_1677616640_thumb.jpg,false
DELTA,UDU,,ERINWOHWO HALL,10/18/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630216/result_147899_1677616502_thumb.jpg,false
DELTA,UDU,,UDUVWOHOROR,10/18/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630215/result_147898_1677616377_thumb.jpg,false
DELTA,UDU,,"IZOMO HALL, OVWIAN",10/18/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630214/result_147897_1677616174_thumb.jpg,false
DELTA,UDU,,IGBIKI HALL OFF DSC EXPRESS,10/18/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630213/result_147896_1677616039_thumb.jpg,false
DELTA,UDU,,IGBIKI MARKET SQUARE,10/18/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630212/result_147895_1677615933_thumb.jpg,false
DELTA,UDU,,NITEL OPEN SPACE BY FLY OVER,10/18/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630210/result_147893_1677615822_thumb.jpg,false
DELTA,UDU,,EXPRESS JUNCTION OPEN SPACE,10/18/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630209/result_147892_1677615749_thumb.jpg,false
DELTA,UDU,,"OVIE STREET JUNCTION, UDU ROAD",10/18/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UDU,,CLASSICAL INT'L SCH OPEN SPACE,10/18/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630207/result_147890_1677615593_thumb.jpg,false
DELTA,UDU,,OLD EKETE ROAD JUNCTION BY GEMSTONE,10/18/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630206/result_147889_1677615476_thumb.jpg,false
