state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IBAJI,IYANO,ABUJAGA - OPEN SPACE,22/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73654/73654-1677590788.pdf,true
KOGI,IBAJI,IYANO,"IYAJA, TOWN HALL IKAKA",22/06/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/154746/154746-1677589192.pdf,false
KOGI,IBAJI,IYANO,AMIDA/IRU - ITAKPA PLAY GROUND,22/06/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73658/73658-1677588687.pdf,false
KOGI,IBAJI,IYANO,IKPEKO/ADANE - OPEN SPACE,22/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73657/73657-1677588402.pdf,true
KOGI,IBAJI,IYANO,AKWURO - OPEN SPACE,22/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73656/73656-1677587839.pdf,true
KOGI,IBAJI,IYANO,INEMEH TOWN HALL INEMEH,22/06/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73655/73655-1677587576.pdf,true
KOGI,IBAJI,IYANO,IKAKA- IYEKE TOWN HALL,22/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73653/73653-1677586894.pdf,true
KOGI,IBAJI,IYANO,ISHI ISHI TOWN HALL,22/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73652/73652-1677585485.pdf,true
KOGI,IBAJI,IYANO,ITALE II / ITALE,22/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73651/73651-1677584864.pdf,false
KOGI,IBAJI,IYANO,ITALE I - TOWN HALL,22/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73650/73650-1677584391.pdf,false
KOGI,IBAJI,IYANO,ALUAJA II OKPATAWO CLAN HALL,22/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73649/73649-1677584048.pdf,true
KOGI,IBAJI,IYANO,ALUAJA I TOWN HALL ALUAJA,22/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73648/73648-1677583688.pdf,true
KOGI,IBAJI,IYANO,IRU II - IRU,22/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73647/73647-1677583239.pdf,false
KOGI,IBAJI,IYANO,IRU I. - IKWU HALL IRU,22/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73646/73646-1677582721.pdf,false
KOGI,IBAJI,IYANO,EJOFE - TOWN HALL EJOFE,22/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22914/pu/73645/73645-1677581992.pdf,true
