state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AWE,AKIRI,APIRI AKIRI - OB,25/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/010/010-1677405270.pdf,false
NASARAWA,AWE,AKIRI,UNG. TORBUTU - OB,25/02/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/006/006-1677403860.pdf,false
NASARAWA,AWE,AKIRI,USUWA JIGAWA - OB,25/02/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/009/009-1677403252.pdf,false
NASARAWA,AWE,AKIRI,GIDAN GWAM - OB,25/02/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/008/008-1677401658.pdf,false
NASARAWA,AWE,AKIRI,NYENSUWE - OB,25/02/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/005/005-1677400158.pdf,false
NASARAWA,AWE,AKIRI,TAFIDA SILLA - OB,25/02/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/004/004-1677399715.pdf,false
NASARAWA,AWE,AKIRI,AKIRI PRI.SCHOOL/ANG. GISHIRI - I,25/02/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/001/001-1677398882.pdf,false
NASARAWA,AWE,AKIRI,KOFAR SARKI/KUKA - OB,25/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/003/003-1677398301.pdf,false
NASARAWA,AWE,AKIRI,AKIRI PRI.SCHOOL/ANG. GISHIRI II,25/02/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/002/002-1677397829.pdf,false
NASARAWA,AWE,AKIRI,RUGAR -HARDO - OB,25/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/007/007-1677396297.pdf,false
