state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,SANGO,"OPEN SPACE NEAR POWERLINE, OPPOSITE AL WAJUD HOUSE, ISHAKA",27/03/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/037/037-1677367671.pdf,false
OGUN,ADO ODO-OTA,SANGO,"PREMISES OF COMMUNITY PRIMARY SCHOOL, ILOYE",27/03/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/030/030-1677366623.pdf,false
OGUN,ADO ODO-OTA,SANGO,LAYORI HOSPITAL,27/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/009/009-1677366445.pdf,false
OGUN,ADO ODO-OTA,SANGO,NEPA LINE ARINKO I,27/03/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/006/006-1677366010.pdf,false
OGUN,ADO ODO-OTA,SANGO,"IN FRONT OF TRANSFORMER AT AYO NI AVENUE JUNCTION, OJUELEGBA",27/03/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/018/018-1677365734.pdf,false
OGUN,ADO ODO-OTA,SANGO,"BESIDE TRANSFORMER AT FIVE JUNCTION, TARBAJIN",27/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/014/014-1677365620.pdf,false
OGUN,ADO ODO-OTA,SANGO,"BESIDE TRANSFORMER NEAR SAMFOL HOTEL, IPAMESAN",27/03/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/045/045-1677363989.pdf,false
OGUN,ADO ODO-OTA,SANGO,NEAR OKEBOWALEâ€™S HOUSE,27/03/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/011/011-1677362215.pdf,false
OGUN,ADO ODO-OTA,SANGO,"BESIDE TRANSFORMER AT TAIWO STREET, SEKONA, ANISERE",27/03/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/027/027-1677363170.pdf,false
OGUN,ADO ODO-OTA,SANGO,OLD MOTOR PARK,27/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/010/010-1677362911.pdf,false
OGUN,ADO ODO-OTA,SANGO,TEMIDIRE OWOSENI,27/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/003/003-1677362096.pdf,false
OGUN,ADO ODO-OTA,SANGO,"BESIDE TRANSFORMER AT KOLEOSO/ AKIRISORE JUNCTION, IDOLE",27/03/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/039/039-1677361451.pdf,false
OGUN,ADO ODO-OTA,SANGO,"BESIDE TRANSFORMER AT AJIBOLA STREET, ILOYE",27/03/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/042/042-1677360185.pdf,false
OGUN,ADO ODO-OTA,SANGO,"OPEN SPACE AT TARMAC JUNCTION, TEMIDIRE, SANGO",27/03/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/029/029-1677360612.pdf,false
OGUN,ADO ODO-OTA,SANGO,"ENTRANCE OF OWOYEMI STREET, ABEOKUTA EXPRESS ROAD, JOJU",27/03/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/036/036-1677360425.pdf,false
OGUN,ADO ODO-OTA,SANGO,"OPEN SPACE NEAR POWERLINE AKINTOYE DOLE STREET, ISALE ARIYA, ILOYE",27/03/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/041/041-1677360484.pdf,false
OGUN,ADO ODO-OTA,SANGO,"BESIDE TRANSFORMER AT BEULAH JUNCTION, AROMOBI, ESUYAGO",27/03/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/032/032-1677360257.pdf,false
OGUN,ADO ODO-OTA,SANGO,"OPEN SPACE AT AGO ADURA COMMUNITY ENTRANCE, IPAMESAN",27/03/04/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/043/043-1677360219.pdf,false
OGUN,ADO ODO-OTA,SANGO,"OPEN SPACE AT BIBLE COLLEGE BUS STOP,SANGO",27/03/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/040/040-1677360078.pdf,false
OGUN,ADO ODO-OTA,SANGO,"OPEN SPACE AT OLAJIDE JUNCTION, ORELOPE ESTATE, ESUYAGO",27/03/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/031/031-1677359892.pdf,false
OGUN,ADO ODO-OTA,SANGO,"OPEN SPACE BESIDE LADO FILLING STATION, IJOKO ROAD, SANGO",27/03/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/035/035-1677359810.pdf,false
OGUN,ADO ODO-OTA,SANGO,"OPEN SPACE AT ADENIJI STREET OPPOSITE OGUN'S GAS, SANGO",27/03/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/020/020-1677359698.pdf,false
OGUN,ADO ODO-OTA,SANGO,"COMMUNITY HEALTH CENTER, ANISERE",27/03/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/028/028-1677359581.pdf,false
OGUN,ADO ODO-OTA,SANGO,"BESIDE  TRANSFORMER, ANISERE JUNCTION, IPAMESAN",27/03/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/016/016-1677359565.pdf,false
OGUN,ADO ODO-OTA,SANGO,"OPEN SPACE AT BASIRU ALAMU JUNCTION, SANGO",27/03/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/013/013-1677359479.pdf,false
OGUN,ADO ODO-OTA,SANGO,WATER TANKER II,27/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/005/005-1677359330.pdf,false
OGUN,ADO ODO-OTA,SANGO,"BESIDE TRANSFORMER AT OLASEGE STREET, SANGO",27/03/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/033/033-1677359301.pdf,false
OGUN,ADO ODO-OTA,SANGO,"OPEN SPACE AT ADETOKUNBO/ OMOKARO BABA KWARA, ILOYE",27/03/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/023/023-1677359232.pdf,false
OGUN,ADO ODO-OTA,SANGO,"PREMISES OF SANGO OTA HIGH SCHOOL, SANGO",27/03/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/021/021-1677358892.pdf,false
OGUN,ADO ODO-OTA,SANGO,"BESIDE TRANSFORMER BY OZIEGBE STREET, AGBALA ITURA ROAD",27/03/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/038/038-1677358670.pdf,false
