state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GWER EAST,MBASOMBO,"SAAN AKUTSA, OPEN SPACE",07/07/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/19866/19866-1677821204.pdf,true
BENUE,GWER EAST,MBASOMBO,"IKPAYONGO II, MARKET SQUARE",07/07/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/19859/19859-1677786418.pdf,false
BENUE,GWER EAST,MBASOMBO,"AYATI, LGED SCHOOL",07/07/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/19863/19863-1677784376.pdf,true
BENUE,GWER EAST,MBASOMBO,"IKPAYONGO I, MARKET SQUARE",07/07/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/19858/19858-1677783738.pdf,true
BENUE,GWER EAST,MBASOMBO,"AYABO, RCM SCHOOL",07/07/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/19867/19867-1677783069.pdf,false
BENUE,GWER EAST,MBASOMBO,"ANCHIHA I, OPEN SPACE",07/07/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/19865/19865-1677782593.pdf,false
BENUE,GWER EAST,MBASOMBO,AZEM MKT SQ,07/07/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/132943/132943-1677781585.pdf,false
BENUE,GWER EAST,MBASOMBO,MOUNT ZION ACADEMY IKPAYONGO,07/07/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/132944/132944-1677780806.pdf,false
BENUE,GWER EAST,MBASOMBO,"ABIEM, RCM SCHOOL",07/07/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/19861/19861-1677776322.pdf,false
BENUE,GWER EAST,MBASOMBO,"ANCHIHA II, OPEN SPACE",07/07/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/19868/19868-1677774966.pdf,false
BENUE,GWER EAST,MBASOMBO,"TSE KUHE, OPEN SPACE",07/07/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/19862/19862-1677774077.pdf,false
BENUE,GWER EAST,MBASOMBO,"GYASEN, OPEN SPACE",07/07/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/19860/19860-1677501529.pdf,false
BENUE,GWER EAST,MBASOMBO,"TSE NDYERYO, OPEN SPACE",07/07/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18989/pu/19857/19857-1677499294.pdf,false
BENUE,GWER EAST,MBASOMBO,"IKPAYONGO, CLAN OFFICE",07/07/11/008,,false
