state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,YAR 'KAURA III/PRI. SCH.,36/14/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/178588/178588-1677590607.pdf,true
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SHIYAR MARAFA V/G.D.S.S DAURAN,36/14/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/178585/178585-1677474291.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SH/MARAFA I / M.P.S. DAURAN,36/14/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120914/120914-1677460367.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,MAITSABA / YAR YARA,36/14/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120902/120902-1677460084.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SHIYAR 'DAN GALADIMA II/GEN. HOSPITAL,36/14/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/178583/178583-1677459797.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,TORAWA  /  YAR YARA,36/14/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120912/120912-1677459336.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,MARAKAKKAI II / BAKIN KASUWA,36/14/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120907/120907-1677458423.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SHIYAR MAGAJI I / BIRNIN TSABA PRIMARY SCHOOL,36/14/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120903/120903-1677458329.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,NAGI / BAKIN KASUWA,36/14/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120922/120922-1677458082.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,MAITSABA  II/'YAR KASUWA,36/14/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/178589/178589-1677457973.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,GORGOYO II/PRI. SCH.,36/14/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/178596/178596-1677457667.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SANGAMAWA  II/ YAR YARA,36/14/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/178597/178597-1677457592.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,"SH/MARAFA VI/ M.P,S DAURAN",36/14/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/178586/178586-1677457560.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SH/MARAFA II / M.P.S. DAURAN,36/14/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120915/120915-1677457130.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,GORGOYO / PRIMARY SCHOOL,36/14/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120919/120919-1677457085.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SHIYAR MAGAJI II / ADULT EDUCATION CLASS,36/14/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120904/120904-1677456604.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,AKUTAWA / GARKAR MAI GARI,36/14/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120921/120921-1677455820.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,DOROYI / DISPENSARY,36/14/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120909/120909-1677455308.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,MAGANAWA / TSAKAR GARI,36/14/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120918/120918-1677455124.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,MARAKAKKAI I / TOWN PRIMARY SCHOOL,36/14/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120906/120906-1677454837.pdf,false
