state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ASARI-TORU,ISIA GROUP I,MODEL PRI. SCH. OKPO,32/06/11/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/171721/171721-1677682238.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,CSS ABALAMA I,32/06/11/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/171713/171713-1677682088.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,OPU-ALABO SQAURE,32/06/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/171712/171712-1677681904.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,SELEYA III,32/06/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/171711/171711-1677681704.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,WHYTE GATE,32/06/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/171710/171710-1677681590.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,MISSION FIELD,32/06/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/171709/171709-1677681481.pdf,true
RIVERS,ASARI-TORU,ISIA GROUP I,OBUTUBO I,32/06/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/171708/171708-1677681273.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,"IGOMA I, NEAR IGA CREEK",32/06/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/171707/171707-1677681109.pdf,true
RIVERS,ASARI-TORU,ISIA GROUP I,"ILLELEMA HALL, ISELEMA GATE",32/06/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108463/108463-1677680932.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,GBOBO POLO,32/06/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108462/108462-1677680830.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,ELEM IFOKO I,32/06/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108452/108452-1677680653.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,"IFOKO TOWN HALL, UPPER SOUTHERN IFOKO III",32/06/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108450/108450-1677680522.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,"IFOKO TOWN HALL, LOWER SOUTHERN IFOKO  I",32/06/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108448/108448-1677680398.pdf,true
RIVERS,ASARI-TORU,ISIA GROUP I,KALA- ABARAMA,32/06/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108447/108447-1677680301.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,ASAWO SQUARE II,32/06/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108444/108444-1677680034.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,ASAWO SQUARE I,32/06/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108443/108443-1677679884.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,OGBULUBO POLO,32/06/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108441/108441-1677679762.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,THOMPSON POLO,32/06/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108440/108440-1677679614.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,"COUNCIL HALL, BENIBO KALA OSUNJI II",32/06/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108439/108439-1677679460.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,"COUNCIL HALL, BENIBO KALA OSUNJI I",32/06/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108438/108438-1677679311.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,"COUNCIL HALL, DAPPA POLO III",32/06/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108437/108437-1677679129.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,"COUNCIL HALL, DAPPA POLO I",32/06/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108435/108435-1677678964.pdf,true
RIVERS,ASARI-TORU,ISIA GROUP I,OGBULULE COMPOUND II,32/06/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108434/108434-1677678793.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,OGBULULE COMPOUND I,32/06/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25355/pu/108433/108433-1677678532.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,TOWN HALL TEMA AMASA I,32/06/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/025/025-1677389304.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,SELEYA COMPOUND I,32/06/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/013/013-1677388108.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,"IFOKO TOWN HALL, LOWER SOUTHERN IFOKO II",32/06/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/017/017-1677387772.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,OPEN SPACE BENJAMIN'S GATE  NEAR MEMORIAL HALL,32/06/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/032/032-1677387595.pdf,false
RIVERS,ASARI-TORU,ISIA GROUP I,ELEM IFOKO II,32/06/11/021,,false
RIVERS,ASARI-TORU,ISIA GROUP I,AKUBU POLO,32/06/11/010,,false
RIVERS,ASARI-TORU,ISIA GROUP I,TOWN HALL TEMA AMASA II,32/06/11/026,,false
RIVERS,ASARI-TORU,ISIA GROUP I,"COUNCIL HALL, DAPPA POLO II",32/06/11/004,,false
RIVERS,ASARI-TORU,ISIA GROUP I,"BARBER'S FARM, CLOSE TO ABALAMA POWER HOUSE",32/06/11/041,,false
RIVERS,ASARI-TORU,ISIA GROUP I,ABALAMA NEW SITE II,32/06/11/046,,false
RIVERS,ASARI-TORU,ISIA GROUP I,SELEYA COMPOUND II,32/06/11/014,,false
RIVERS,ASARI-TORU,ISIA GROUP I,STATE SCHOOL IFOKO,32/06/11/051,,false
RIVERS,ASARI-TORU,ISIA GROUP I,ILELEMA TOWN HALL,32/06/11/023,,false
RIVERS,ASARI-TORU,ISIA GROUP I,"IFOKO TOWN HALL, UPPER SOUTHERN IFOKO IV",32/06/11/019,,false
RIVERS,ASARI-TORU,ISIA GROUP I,TOWN HALL TEMA,32/06/11/024,,false
RIVERS,ASARI-TORU,ISIA GROUP I,CSS ABALAMA II,32/06/11/040,,false
RIVERS,ASARI-TORU,ISIA GROUP I,"TOWN SQUARE, OPOROMA SOUTH I",32/06/11/028,,false
RIVERS,ASARI-TORU,ISIA GROUP I,ABALAMA NEW SITE,32/06/11/045,,false
RIVERS,ASARI-TORU,ISIA GROUP I,"TOWN SQUARE, OPOROMA SOUTH II",32/06/11/029,,false
RIVERS,ASARI-TORU,ISIA GROUP I,TEKE POLO,32/06/11/050,,false
RIVERS,ASARI-TORU,ISIA GROUP I,OKPO TOWN HALL,32/06/11/022,,false
RIVERS,ASARI-TORU,ISIA GROUP I,LOW COST ESTATE,32/06/11/043,,false
RIVERS,ASARI-TORU,ISIA GROUP I,"TOWN SQUARE, OPOROMA SOUTH",32/06/11/027,,false
RIVERS,ASARI-TORU,ISIA GROUP I,ST.GABRIEL STATE SCH OPROAMA N/S,32/06/11/048,,false
RIVERS,ASARI-TORU,ISIA GROUP I,KALA ABALAMA II,32/06/11/044,,false
RIVERS,ASARI-TORU,ISIA GROUP I,KIO MEMORIAL HALL ORU POLO OPROAMA,32/06/11/049,,false
RIVERS,ASARI-TORU,ISIA GROUP I,MODEL PRI SCH ABALAMA,32/06/11/042,,false
