state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GANYE,,SAMMERI / SAMMERI OPEN MARKET,02/03/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17735/pu/128158/128158-1677581720.pdf,true
ADAMAWA,GANYE,,BAKARI ADAMU/ GURUMPAWO PRY. SCH. I,02/03/05/001,,false
ADAMAWA,GANYE,,JANGENI/ JANGENI PRY. SCH.,02/03/05/006,,false
ADAMAWA,GANYE,,SANDON/ KJ SANDON,02/03/05/011,,false
ADAMAWA,GANYE,,SANTARUM/ KJ SANTARUM,02/03/05/016,,false
ADAMAWA,GANYE,,DAKUNA DAKEM/ KJ DAKEM,02/03/05/003,,false
ADAMAWA,GANYE,,JUSAM/ KJ JUSAM,02/03/05/008,,false
ADAMAWA,GANYE,,SANKUMA/ KJ SANKUMA,02/03/05/013,,false
ADAMAWA,GANYE,,BAKARI ADAMU/ GURUMPAWO PRY. SCH. II,02/03/05/002,,false
ADAMAWA,GANYE,,"SANGUDING I GUDING OPEN
SPACE",02/03/05/018,,false
ADAMAWA,GANYE,,JAURO DABBO/ KJ DABBO,02/03/05/007,,false
ADAMAWA,GANYE,,SANGUDING/ SANGUDING PRY. SCH.,02/03/05/012,,false
ADAMAWA,GANYE,,SANVAN/ SANVAN PRY. SCH.,02/03/05/017,,false
ADAMAWA,GANYE,,DALEBI/ DALEBI PRY. SCH.,02/03/05/005,,false
ADAMAWA,GANYE,,SAMMERI/ SAMMERI PRY. SCH.,02/03/05/010,,false
ADAMAWA,GANYE,,SANLINGBI/ KJ SANLINGBI,02/03/05/015,,false
ADAMAWA,GANYE,,DAKUNA TIBA/ KJ DAKUNA TIBA,02/03/05/004,,false
ADAMAWA,GANYE,,KIREN SANDO/ K. SANDON,02/03/05/009,,false
ADAMAWA,GANYE,,SAMMAN GATANEN/ KJ SAMAN,02/03/05/014,,false
ADAMAWA,GANYE,,SANVAN I SANBISI OPEN SPACE,02/03/05/019,,false
