state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,CHIKUN,S/GGARIN AREWA TIRKANIYA,SARKI STREET BY SARKI HOUSE,18/02/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640580/result_111815_1677677761_thumb.jpg,false
KADUNA,CHIKUN,S/GGARIN AREWA TIRKANIYA,ABU CLOSE BY ABU HOUSE,18/02/12/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,CHIKUN,S/GGARIN AREWA TIRKANIYA,GIDAN SARKI BY ASSEMBLY,18/02/12/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640594/result_111829_1677677211_thumb.jpg,false
KADUNA,CHIKUN,S/GGARIN AREWA TIRKANIYA,NUPE ROAD BY WAKILI,18/02/12/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640593/result_111828_1677677098_thumb.jpg,false
KADUNA,CHIKUN,S/GGARIN AREWA TIRKANIYA,GALADIMA ROAD BY GORA HOUSE,18/02/12/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640592/result_111827_1677677016_thumb.jpg,false
KADUNA,CHIKUN,S/GGARIN AREWA TIRKANIYA,DALLATU BY MAIJAMAA,18/02/12/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640591/result_111826_1677676953_thumb.jpg,false
KADUNA,CHIKUN,S/GGARIN AREWA TIRKANIYA,MARAFA BY EXPRESS STORE,18/02/12/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640590/result_111825_1677676838_thumb.jpg,false
KADUNA,CHIKUN,S/GGARIN AREWA TIRKANIYA,DALLATU ROAD,18/02/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640589/result_111824_1677676770_thumb.jpg,false
KADUNA,CHIKUN,S/GGARIN AREWA TIRKANIYA,MADAMI TRANSFORMER AGWA,18/02/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640588/result_111823_1677676674_thumb.jpg,false
KADUNA,CHIKUN,S/GGARIN AREWA TIRKANIYA,KUBI STREET BY LABOUR HOUSE,18/02/12/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640587/result_111822_1677676593_thumb.jpg,false
