state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,YABO,YABO 'A',BULLA GAS / P/S,33/23/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/006/006-1677427985.pdf,false
SOKOTO,YABO,YABO 'A',SHIYAR GANDU S/MUZA,33/23/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/015/015-1677427266.pdf,false
SOKOTO,YABO,YABO 'A',MAGINA S/FAWA,33/23/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/011/011-1677427216.pdf,false
SOKOTO,YABO,YABO 'A',DAN FILI RUGGAR FAKO,33/23/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/016/016-1677426308.pdf,false
SOKOTO,YABO,YABO 'A',SHIYAR MAGAJI /G/S/MUZA,33/23/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/003/003-1677425599.pdf,false
SOKOTO,YABO,YABO 'A',MAZAREN YAMMA/GARKAR HAKIMI,33/23/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/008/008-1677425288.pdf,false
SOKOTO,YABO,YABO 'A',ADDAN SHIYAR HAKIMI,33/23/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/009/009-1677424588.pdf,false
SOKOTO,YABO,YABO 'A',GIDAN RUWA LOW COST,33/23/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/017/017-1677424060.pdf,false
SOKOTO,YABO,YABO 'A',FILIN SHIYAR ALU DAN SARKI,33/23/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/013/013-1677423438.pdf,false
SOKOTO,YABO,YABO 'A',FILIN DANKIHE S/FAWA,33/23/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/012/012-1677422385.pdf,false
SOKOTO,YABO,YABO 'A',MAGISTRATE COURT YABO,33/23/06/018,,false
SOKOTO,YABO,YABO 'A',SHIYAR UBANDA WAKI/G/LIMAN,33/23/06/002,,false
SOKOTO,YABO,YABO 'A',BABBAN RUMJI PRY SCH,33/23/06/007,,false
SOKOTO,YABO,YABO 'A',ADDAN/SHIYAR SARKIN DUTSE,33/23/06/004,,false
SOKOTO,YABO,YABO 'A',MAZAREN GABAS/ G / HAKIMI,33/23/06/005,,false
SOKOTO,YABO,YABO 'A',SHIYAR FEGIN RAFI/S/FAWA,33/23/06/001,,false
SOKOTO,YABO,YABO 'A',SHIYAR FEGIN RAFI / J.N.I P/S,33/23/06/010,,false
SOKOTO,YABO,YABO 'A',FILIN AUDU OJO,33/23/06/014,,false
