state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,RABAH,RARA,CHIRIB DIKKO - MODEL PRI.SCHOOL,33/12/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25716/pu/113342/113342-1677687622.pdf,false
SOKOTO,RABAH,RARA,SHIYAR YAMMA - SH/GALADIMA,33/12/03/002,,false
SOKOTO,RABAH,RARA,TUKKUYUM - M.P.S,33/12/03/007,,false
SOKOTO,RABAH,RARA,GSS SHIYAR YAMMA,33/12/03/012,,false
SOKOTO,RABAH,RARA,SHIYAR YAMMA - MODEL PRI.SCHOOL,33/12/03/001,,false
SOKOTO,RABAH,RARA,SABON GARI,33/12/03/011,,false
SOKOTO,RABAH,RARA,SHIYAR MARAFA - ADULT EDU.,33/12/03/003,,false
SOKOTO,RABAH,RARA,SHIYAR MALLAMAWA - SH/M,33/12/03/004,,false
SOKOTO,RABAH,RARA,DAWAKAWA - MODEL PRI.SCHOOL,33/12/03/008,,false
SOKOTO,RABAH,RARA,YOLA BOGAYE - YOLA,33/12/03/009,,false
SOKOTO,RABAH,RARA,SHIYAR MARAFA,33/12/03/014,,false
SOKOTO,RABAH,RARA,JSS SHIYAR YAMMA,33/12/03/013,,false
SOKOTO,RABAH,RARA,MADAWA - P/SCH,33/12/03/005,,false
SOKOTO,RABAH,RARA,DUDU/BARADE - M.P.S,33/12/03/010,,false
