state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKEJA,IPODO/SERIKI ARO,OPEN SPACE ATBALOGUN/ORISHE JUNCTION,24/11/05/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/159236/159236-1677511204.pdf,false
LAGOS,IKEJA,IPODO/SERIKI ARO,IN FRONT OF NO 2 AJASA STR,24/11/05/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/159235/159235-1677511099.pdf,false
LAGOS,IKEJA,IPODO/SERIKI ARO,IN FRONT OF PW GATE OBANTA STR,24/11/05/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/159234/159234-1677510886.pdf,false
LAGOS,IKEJA,IPODO/SERIKI ARO,IN FRONT OF NO 58 SERIKI ARO AVENUE,24/11/05/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/159233/159233-1677510726.pdf,false
LAGOS,IKEJA,IPODO/SERIKI ARO,IN FRONT OF NO 36 SERIKI ARO AVENUE,24/11/05/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/159232/159232-1677510579.pdf,false
LAGOS,IKEJA,IPODO/SERIKI ARO,JUNCTION OF AGBEDE 117 AWOLOWO WAY,24/11/05/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/159231/159231-1677510416.pdf,false
LAGOS,IKEJA,IPODO/SERIKI ARO,JUNCTION OF  ELERUWA/OLORUNIBE STR,24/11/05/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/159230/159230-1677510294.pdf,false
LAGOS,IKEJA,IPODO/SERIKI ARO,JUNCTION OF ADESINA/JOHN OLUGBO STR,24/11/05/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/159229/159229-1677510198.pdf,false
LAGOS,IKEJA,IPODO/SERIKI ARO,JUNCTION OF ALANAMU CLOSE/ALADE CLOSE,24/11/05/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/159228/159228-1677510013.pdf,false
LAGOS,IKEJA,IPODO/SERIKI ARO,JUNCTION OF ORISHE/AWOLOWO WAY,24/11/05/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/159227/159227-1677509769.pdf,false
LAGOS,IKEJA,IPODO/SERIKI ARO,IN FORNT OF NO. 34 IPODO ROAD,24/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/81362/81362-1677509625.pdf,false
LAGOS,IKEJA,IPODO/SERIKI ARO,JUNCTION OF EZEKIEL/JOHN OLUGBO STR,24/11/05/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23404/pu/159225/159225-1677509509.pdf,false
