state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO SOUTH,ISIEKENESI II,OKWARA NA ORINADURUODU VILLAGE SQ.,16/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/20999/pu/178865/178865-1677670113.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI II,UMUDURU NA OKWARA VILLAGE HALL,16/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/20999/pu/178864/178864-1677669833.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI II,DIMOJIAKU VILLAGE HALL,16/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/20999/pu/178863/178863-1677669204.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI II,UMUDIM VILLAGE SQ.,16/06/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45359/result_102882_1677494638_thumb.jpg,true
IMO,IDEATO SOUTH,ISIEKENESI II,ST. PHILIP'S UMUDIM,16/06/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45363/result_102886_1677495341_thumb.jpg,true
IMO,IDEATO SOUTH,ISIEKENESI II,UMUOFEKE VILLAGE SQUARE,16/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/008/008-1677359443.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI II,UMUDIM VILLAGE HALL,16/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/002/002-1677359018.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI II,"CENTRAL SCH., ISIEKE",16/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/006/006-1677364900.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI II,OKOHIA VILLAGE HALL,16/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/004/004-1677363529.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI II,UMUOJISI VILLAGE HALL,16/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/001/001-1677361781.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI II,UMUELEKUBA VILLAGE SQ.,16/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/005/005-1677360675.pdf,false
