state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NGOR OKPALA (UMUNEKE),,CENTRAL SCHOOL UMUOWA,16/12/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/006/006-1677360393.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,UMUOWA VILL. HALL,16/12/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/008/008-1677407209.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,COMM. SCHOOL UMUOWA III,16/12/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/011/011-1677390511.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,AMAIBO NGURU VILL. SQ.,16/12/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/010/010-1677379314.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,COMM. SCH. UMUOWA II,16/12/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/007/007-1677372648.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,UMUOWA MARKET SQUARE,16/12/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/009/009-1677371355.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,DEV. PRI. SCH. EGBELU NGURU,16/12/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/002/002-1677367295.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,EZIALA NGURU VILL. NGURU,16/12/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/001/001-1677364346.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,AMAIBO CIVIC HALL,16/12/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/015/015-1677363932.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,CIVIC CENTRE UMUAGA NGURU,16/12/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/005/005-1677363327.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,TOWN SCHOOL NGURU,16/12/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/004/004-1677363047.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,EGBELU NGURU MEMORIAL CIVIC HALL,16/12/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/012/012-1677362459.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,AHIA FOUR MKT. SQ. UMUAGA NGURU,16/12/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/013/013-1677361872.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,COMM. SCH. UMUOWA I,16/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/003/003-1677361491.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,COMMUNITY COMP. SEC. SCH. UMUOWA,16/12/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/014/014-1677360540.pdf,false
