state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KUKAWA,KAUWA,BULAMA BATURE,08/17/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24831/24831-1677609501.pdf,false
BORNO,KUKAWA,KAUWA,KAUWA LAWANTI,08/17/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24832/24832-1677608916.pdf,true
BORNO,KUKAWA,KAUWA,TUMBIN YASHI,08/17/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24834/24834-1677608782.pdf,false
BORNO,KUKAWA,KAUWA,KARWARAM,08/17/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24833/24833-1677608297.pdf,false
BORNO,KUKAWA,KAUWA,MALLAM KAILAMI,08/17/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/134707/134707-1677603353.pdf,false
BORNO,KUKAWA,KAUWA,BULAMA ALHASSAN,08/17/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/134710/134710-1677602515.pdf,false
BORNO,KUKAWA,KAUWA,BOREHOLE BAKIN KASUWA,08/17/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/134709/134709-1677600960.pdf,true
BORNO,KUKAWA,KAUWA,DABAR GIAWA,08/17/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24830/24830-1677599799.pdf,false
BORNO,KUKAWA,KAUWA,CROSS PRI. SCH.,08/17/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24829/24829-1677599703.pdf,true
BORNO,KUKAWA,KAUWA,FULATARI,08/17/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/134708/134708-1677599107.pdf,true
BORNO,KUKAWA,KAUWA,CROSS KAUWA VIEWING CENTRE,08/17/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24828/24828-1677598312.pdf,false
