state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI NORTH (ORIE URATTA),NAZE,ST. JUDE'S COMMUNITY  SCHOOL NAZE I,16/26/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/004/004-1677397952.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,NAZE SECONDARY SCHOOL I,16/26/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/006/006-1677394144.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,ALAOMA VILLAGE SQUARE I,16/26/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/009/009-1677388287.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,ALAOMA VILLAGE SQUARE II,16/26/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/010/010-1677386685.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,ST. JOHN'S CENTRAL SCHOOL NAZE II,16/26/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/002/002-1677383413.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,"L.A. PRI. SCH, NAZE",16/26/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/013/013-1677383290.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,OKPUALA NAZE VILL. SQ,16/26/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/014/014-1677379108.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,UMUOSU VILL. SQ,16/26/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/015/015-1677377394.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,NAZE SECONDARY SCHOOL II,16/26/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/007/007-1677375852.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,NAZE HEALTH CENTRE,16/26/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/011/011-1677372584.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,NKWO NAZE MARKET SQUARE,16/26/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/008/008-1677369299.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,IWUANYANWU NATIOANAL CAMP. NAZE,16/26/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/012/012-1677368433.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,AKACHI ESTATE,16/26/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/016/016-1677368122.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,ST. JOHN'S CENTRAL SCHOOL NAZE I,16/26/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/001/001-1677367807.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,ST. JOHN'S CENTRAL SCHOOL NAZE III,16/26/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/003/003-1677367057.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),NAZE,ST. JUDE'S COMMUNITY  SCHOOL NAZE I,16/26/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/005/005-1677365793.pdf,false
