state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKEHI,OKAITO / USUNGWEN,OPEN SPACE  NEAR OKARAGA'S COMPOUND I,22/16/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74670/74670-1677685544.pdf,false
KOGI,OKEHI,OKAITO / USUNGWEN,"OPEN SPACE OKAITO CENTRAL, NEAR TRANSFORMER",22/16/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/155218/155218-1677634325.pdf,true
KOGI,OKEHI,OKAITO / USUNGWEN,OPEN SPACE USUNGWE OGIDO'S COMPOUND,22/16/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74669/74669-1677623570.pdf,false
KOGI,OKEHI,OKAITO / USUNGWEN,OHU BY THE VILLAGE CENTRE,22/16/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74668/74668-1677623144.pdf,false
KOGI,OKEHI,OKAITO / USUNGWEN,L.G.E.A SCHOOL USUNGWE,22/16/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74667/74667-1677622761.pdf,true
KOGI,OKEHI,OKAITO / USUNGWEN,MARKET CENTRE OKAITO II,22/16/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74666/74666-1677622345.pdf,false
KOGI,OKEHI,OKAITO / USUNGWEN,DISPENSARY OKAITO II,22/16/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74664/74664-1677621830.pdf,false
KOGI,OKEHI,OKAITO / USUNGWEN,DISPENSARY OKAITO I,22/16/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74663/74663-1677618177.pdf,false
KOGI,OKEHI,OKAITO / USUNGWEN,NEAR KARIKATI'S COMPOUND,22/16/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74661/74661-1677609547.pdf,true
KOGI,OKEHI,OKAITO / USUNGWEN,L.G.E.A SCHOOL OKAITO II,22/16/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74660/74660-1677609086.pdf,false
KOGI,OKEHI,OKAITO / USUNGWEN,L.G.E.A SCHOOL OKAITO I,22/16/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74659/74659-1677608037.pdf,false
KOGI,OKEHI,OKAITO / USUNGWEN,OPEN SPACE  NEAR OKARAGA'S COMPOUND II,22/16/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74671/74671-1677607624.pdf,true
KOGI,OKEHI,OKAITO / USUNGWEN,MARKET CENTRE OKAITO I,22/16/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74665/74665-1677597353.pdf,false
KOGI,OKEHI,OKAITO / USUNGWEN,NEAR OKAITO  OHIEKU'S  COMPOUND,22/16/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/74662/74662-1677576604.pdf,false
