state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AKUKU TORU,OBONOMA,OBONOMA III,32/04/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/108027/108027-1677504904.pdf,false
RIVERS,AKUKU TORU,OBONOMA,"OBULAGBULO, OBONOMA",32/04/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/108030/108030-1677503472.pdf,false
RIVERS,AKUKU TORU,OBONOMA,"OYINKE, OBONOMA",32/04/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/108035/108035-1677502923.pdf,false
RIVERS,AKUKU TORU,OBONOMA,"EBEMA BOKO,  OBONOMA",32/04/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/108031/108031-1677502897.pdf,false
RIVERS,AKUKU TORU,OBONOMA,AGU OBONOMA II,32/04/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/108029/108029-1677502454.pdf,false
RIVERS,AKUKU TORU,OBONOMA,TENGIA SQUARE,32/04/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/171583/171583-1677501879.pdf,false
RIVERS,AKUKU TORU,OBONOMA,OBONOMA II,32/04/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/108026/108026-1677501785.pdf,false
RIVERS,AKUKU TORU,OBONOMA,"GBULAGBULO, OBONOMA",32/04/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/108032/108032-1677501074.pdf,false
RIVERS,AKUKU TORU,OBONOMA,"OYINKE, OBONOMA",32/04/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/108033/108033-1677500759.pdf,false
RIVERS,AKUKU TORU,OBONOMA,"MINJI/BOKO, OBONOMA",32/04/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/108034/108034-1677500151.pdf,false
RIVERS,AKUKU TORU,OBONOMA,OBONOMA I,32/04/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/108025/108025-1677499498.pdf,false
RIVERS,AKUKU TORU,OBONOMA,AGU OBONOMA I,32/04/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25330/pu/108028/108028-1677498940.pdf,false
