state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,DAMBOA,AJIGN (A),CHIRELLIA PRI. SCH.,08/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/134230/134230-1677674466.pdf,false
BORNO,DAMBOA,AJIGN (A),HONG,08/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/23385/23385-1677673579.pdf,false
BORNO,DAMBOA,AJIGN (A),AJIGIN MAIRI  I,08/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/23382/23382-1677672565.pdf,false
BORNO,DAMBOA,AJIGN (A),NDOKSA,08/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/23387/23387-1677672559.pdf,false
BORNO,DAMBOA,AJIGN (A),CHIRELIA,08/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/23388/23388-1677671855.pdf,false
BORNO,DAMBOA,AJIGN (A),AJIGIN BULAMARI,08/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/23389/23389-1677613684.pdf,false
BORNO,DAMBOA,AJIGN (A),HONG SHETTIMARI,08/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/134228/134228-1677613038.pdf,false
BORNO,DAMBOA,AJIGN (A),SHETTIMA ABOGU,08/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/23386/23386-1677612407.pdf,false
BORNO,DAMBOA,AJIGN (A),AUMA,08/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/23384/23384-1677611632.pdf,false
BORNO,DAMBOA,AJIGN (A),GALMASKU MULIMARI,08/07/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/134232/134232-1677608264.pdf,false
BORNO,DAMBOA,AJIGN (A),SHETTIMA ABOGU PRI. SCH.,08/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/134229/134229-1677607552.pdf,false
BORNO,DAMBOA,AJIGN (A),AJIGIN BULAMARI II,08/07/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/134231/134231-1677606718.pdf,true
BORNO,DAMBOA,AJIGN (A),BULBUL,08/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/23391/23391-1677604231.pdf,false
BORNO,DAMBOA,AJIGN (A),AJIGIN MAIRI IV,08/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/134226/134226-1677603339.pdf,false
BORNO,DAMBOA,AJIGN (A),AUMA PRI. SCH.,08/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/134227/134227-1677602947.pdf,true
BORNO,DAMBOA,AJIGN (A),AJIGIN MAIRI III,08/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/134225/134225-1677602554.pdf,false
BORNO,DAMBOA,AJIGN (A),GALMASKU,08/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19253/pu/23390/23390-1677601722.pdf,false
BORNO,DAMBOA,AJIGN (A),AJIGIN MAIRI II,08/07/01/002,,false
