state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GULANI,GARIN TUWO,MALAYA RIMARY SCHOOL IV,35/08/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GULANI,GARIN TUWO,GARIN TUWO M HARUNA GATE II,35/08/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673002/result_63177_1677614713_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"MALAYA, PRIMARY SCHOOL III",35/08/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673003/result_63178_1677614711_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"GARIN TUWO, DAN KAKA GATE II",35/08/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673001/result_63176_1677614678_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"JAURO ADAMU, SARKIN NOMA GATE",35/08/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116545/result_63175_1677614595_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"JANNA M. UMARU, M. UMARU GATE",35/08/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116544/result_63174_1677614587_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"GARIN TUWO B YA'U,  M.HARUNA DAGORE",35/08/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116540/result_63170_1677614577_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"GARIN TUWO  MALAYA, PRI.  SCH. II",35/08/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116542/result_63172_1677614454_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"GARIN SARIKIN NOMA,  .M. MOH'D GATE",35/08/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116543/result_63173_1677614458_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"GARIN TUWO  MALAYA,  PRI. SCH. I",35/08/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116541/result_63171_1677614364_thumb.jpg,false
YOBE,GULANI,GARIN TUWO,"GARIN TUWO B.  YAU, DAN KAKA GATE",35/08/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116539/result_63169_1677614346_thumb.jpg,false
