state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BUNKURE,BUNKURE,UNGUWAR MADUGU VI,19/06/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148348/148348-1677519861.pdf,false
KANO,BUNKURE,BUNKURE,ZANGON BAURE,19/06/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148349/148349-1677519798.pdf,false
KANO,BUNKURE,BUNKURE,UNGUWAR FAWA IV,19/06/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148347/148347-1677519737.pdf,false
KANO,BUNKURE,BUNKURE,GUNKI CIKIN GARI IV,19/06/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148345/148345-1677519417.pdf,false
KANO,BUNKURE,BUNKURE,GUNKI CIKIN GARI III,19/06/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148344/148344-1677519171.pdf,false
KANO,BUNKURE,BUNKURE,GALADANCHI VII,19/06/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148343/148343-1677519077.pdf,false
KANO,BUNKURE,BUNKURE,BUNKURE C/GARI VI,19/06/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148340/148340-1677518973.pdf,false
KANO,BUNKURE,BUNKURE,GALADANCHI V,19/06/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148341/148341-1677518924.pdf,false
KANO,BUNKURE,BUNKURE,S.A.S.S. BUNKURE -PUBLIC BUILDING V (ZANGON BAURE V),19/06/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57690/57690-1677518848.pdf,false
KANO,BUNKURE,BUNKURE,BUNKURE C/GARI V,19/06/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148339/148339-1677518609.pdf,false
KANO,BUNKURE,BUNKURE,BUNKURE C/GARI IV,19/06/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/148338/148338-1677518564.pdf,false
KANO,BUNKURE,BUNKURE,S.A.S.S. BUNKURE -PUBLIC BUILDING II (ZANGON BAURE II),19/06/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57687/57687-1677517837.pdf,false
KANO,BUNKURE,BUNKURE,UNGUWAR MADUGU IV,19/06/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57684/57684-1677517693.pdf,false
KANO,BUNKURE,BUNKURE,UNGUWAR MADUGU III,19/06/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57683/57683-1677517659.pdf,false
KANO,BUNKURE,BUNKURE,UNGUWAR MADUGU II,19/06/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57682/57682-1677517625.pdf,false
KANO,BUNKURE,BUNKURE,UNGUWAR FAWA II,19/06/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57680/57680-1677517595.pdf,false
KANO,BUNKURE,BUNKURE,MASHAURA  SABON RUWA II,19/06/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57678/57678-1677517467.pdf,false
KANO,BUNKURE,BUNKURE,UNGUWAR FAWA I,19/06/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57679/57679-1677517350.pdf,false
KANO,BUNKURE,BUNKURE,MASHAURA  SABON RUWA I,19/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57677/57677-1677517341.pdf,false
