state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,EGBEDA,OMUWOKA HALL EBEGU,32/10/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/172036/172036-1677751666.pdf,false
RIVERS,EMOHUA,EGBEDA,OMUWASA OPEN SPACE,32/10/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/172035/172035-1677751535.pdf,false
RIVERS,EMOHUA,EGBEDA,OMUOGBO OMUNDAM HALL,32/10/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/172034/172034-1677751017.pdf,false
RIVERS,EMOHUA,EGBEDA,NGBUOTURU HALL,32/10/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108996/108996-1677750700.pdf,false
RIVERS,EMOHUA,EGBEDA,"OMUIKEGA, OPEN SPACE",32/10/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108995/108995-1677749976.pdf,false
RIVERS,EMOHUA,EGBEDA,"OBAKWU, OPEN SPACE",32/10/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108994/108994-1677749531.pdf,true
RIVERS,EMOHUA,EGBEDA,"IBONIMERE, OPEN SPACE",32/10/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108993/108993-1677749173.pdf,false
RIVERS,EMOHUA,EGBEDA,"IMENYI  II, OPEN SPACE",32/10/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108992/108992-1677748979.pdf,true
RIVERS,EMOHUA,EGBEDA,"IMENYI  I, OPEN SPACE",32/10/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108991/108991-1677748800.pdf,true
RIVERS,EMOHUA,EGBEDA,UMUOJI HALL,32/10/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108989/108989-1677748445.pdf,true
RIVERS,EMOHUA,EGBEDA,"AMAPU-EGBEDA, OPEN SPACE",32/10/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108988/108988-1677748184.pdf,false
RIVERS,EMOHUA,EGBEDA,OBEGU OPEN SPACE,32/10/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108986/108986-1677747677.pdf,false
RIVERS,EMOHUA,EGBEDA,EGBEDA CETNRAL OPEN SPACE,32/10/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108985/108985-1677747391.pdf,false
RIVERS,EMOHUA,EGBEDA,OMUIGBO OPEN SPACE,32/10/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108984/108984-1677746902.pdf,true
RIVERS,EMOHUA,EGBEDA,UMORDU OPEN SPACE,32/10/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108983/108983-1677745859.pdf,true
RIVERS,EMOHUA,EGBEDA,"OBOHIA-EGBEDA, OPEN SPACE",32/10/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108990/108990-1677685432.pdf,false
RIVERS,EMOHUA,EGBEDA,OBUGWOR OPEN SPACE,32/10/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/108987/108987-1677683790.pdf,false
RIVERS,EMOHUA,EGBEDA,"NDEKEWOBOR HALL, AMAPU-EGBEDA",32/10/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/172037/172037-1677603456.pdf,false
RIVERS,EMOHUA,EGBEDA,"AMAOBGULO OPEN SPACE, OBOHIA",32/10/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/172038/172038-1677601949.pdf,false
RIVERS,EMOHUA,EGBEDA,"AMA OMUDU HALL, IMENYI",32/10/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25407/pu/172039/172039-1677600781.pdf,true
