state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,MAIYAMA,MAIYAMA,GDSS MAIYAMA,21/14/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/153942/153942-1677688669.pdf,false
KEBBI,MAIYAMA,MAIYAMA,MAIYAMA MODEL PRI. SCH. (MAIYAMA FILIN KUNTUM 'B'),21/14/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/72076/72076-1677687375.pdf,false
KEBBI,MAIYAMA,MAIYAMA,GIDAN RUWA KASUWAR INWALA MAIYAMA,21/14/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/153938/153938-1677686950.pdf,false
KEBBI,MAIYAMA,MAIYAMA,MAIYAMA MODEL PRI. SCH. (MAIYAMA FILIN KUNTUM 'A'),21/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/72075/72075-1677686494.pdf,false
KEBBI,MAIYAMA,MAIYAMA,"BOREHOLE, KATANGA ROAD S/GARI",21/14/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/153941/153941-1677686066.pdf,false
KEBBI,MAIYAMA,MAIYAMA,MAIYAMA TSOHUWAR KASUWA DANFILI,21/14/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/153937/153937-1677685523.pdf,false
KEBBI,MAIYAMA,MAIYAMA,MAIYAMA TUDUN ZARUMAI PRI. SCH. (MAIYAMA GARKAR ALH HARUNA JADA),21/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/72078/72078-1677684753.pdf,false
KEBBI,MAIYAMA,MAIYAMA,GRA MAIYAMA,21/14/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/153940/153940-1677684302.pdf,false
KEBBI,MAIYAMA,MAIYAMA,MAIYAMA MODEL PRI. SCH. (MAIYAMA FADA 'B' GARKAR DANGALADIMA),21/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/72074/72074-1677683897.pdf,false
KEBBI,MAIYAMA,MAIYAMA,MAIYAMA MODEL PRI. SCH. (MAIYAMA FADA 'A' GARKAR LIMAN),21/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/72073/72073-1677683352.pdf,false
KEBBI,MAIYAMA,MAIYAMA,MCH MAIYAMA,21/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/153936/153936-1677682633.pdf,false
KEBBI,MAIYAMA,MAIYAMA,DANFILI RIJIYAR ALASAN ANU,21/14/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/153939/153939-1677682000.pdf,false
KEBBI,MAIYAMA,MAIYAMA,MAIYAMA GRA SSS OFFICE (MAIYAMA MARINA),21/14/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/72077/72077-1677680535.pdf,false
KEBBI,MAIYAMA,MAIYAMA,MAIYAMA TUDUN ZARUMAI PRI. SCH. (MAIYAMA KAURA MAKERAR DAN KAKALE),21/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/72079/72079-1677679504.pdf,true
KEBBI,MAIYAMA,MAIYAMA,G.D.S.S MAIYAMA (MAIYAMA KASUWAR KULI-KULI),21/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22776/pu/72080/72080-1677677683.pdf,false
