state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,WARJI,TUDUN WADA WEST,"DALLAJI  I,   DALLAJI PRIMARY SCHOOL",05/19/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18791/pu/16711/16711-1677513511.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"HARDO SALEH,  KOFAR HARDO SALEH",05/19/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18791/pu/16708/16708-1677513232.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"UNGUWAR YARKO I, KOFAR MAI UNGUWAR YARO",05/19/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18791/pu/16710/16710-1677512784.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"UNGUWAR MAKERA,   KOFAR MAI UNGUWA",05/19/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18791/pu/16705/16705-1677512224.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"MARASUWA  II,   KOFAR MAI UNGUWA",05/19/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18791/pu/16715/16715-1677511774.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"DALLAJI   III,   DALLAJI PRIMARY SCHOOL",05/19/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18791/pu/16713/16713-1677511374.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"SABON GARI,   KOFAR MAI UNGUWA",05/19/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18791/pu/16717/16717-1677510970.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"UNGUWAR KIRGI,   KOFAR MAI UNGUWA",05/19/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18791/pu/16706/16706-1677510575.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"DALLAJI   II,   DALLAJI PRIMARY SCHOOL",05/19/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/008/008-1677403592.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"DANBAZAU,   KOFAR MAI UNGUWA",05/19/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/012/012-1677402257.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"MARASUWA  I,   KOFAR MAI UNGUWA",05/19/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/010/010-1677398816.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"HARDO DAMBO, KOFAR HARDO DAMBO",05/19/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/014/014-1677398195.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"KUNGOYOM,  KOFAR MAI UNGUWA",05/19/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/016/016-1677397152.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"WUHA,   KOFAR MAI UNGUWA",05/19/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/015/015-1677395738.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"UNGUWAR YARKO I, KOFAR MAI UNGUWAR YARO",05/19/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/005/005-1677391529.pdf,false
BAUCHI,WARJI,TUDUN WADA WEST,"KADANYA,   KOFAR MAI UNGUWA",05/19/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/003/003-1677390657.pdf,false
