state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OBI,ITOGO,PLAY GROUND - UBEKE,07/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21088/result_181417_1677579856_thumb.jpg,false
BENUE,OBI,ITOGO,PLAY GROUND - IYAHO II,07/14/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21090/result_181419_1677581938_thumb.jpg,false
BENUE,OBI,ITOGO,ADEDE EDU PLAYGROUND,07/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626278/result_181422_1677578612_thumb.jpg,false
BENUE,OBI,ITOGO,PLAY GROUND - EKINGO,07/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21085/result_181414_1677581257_thumb.jpg,false
BENUE,OBI,ITOGO,ADEDE EDII PLAYGROUND,07/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626279/result_181423_1677580965_thumb.jpg,false
BENUE,OBI,ITOGO,PLAY GROUND-ITOGO IPINU,07/14/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21084/result_181413_1677581557_thumb.jpg,false
BENUE,OBI,ITOGO,OGBIJI PLAYGROUND,07/14/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626281/result_181425_1677583756_thumb.jpg,false
BENUE,OBI,ITOGO,PLAY GROUND - IGBEGI II,07/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21087/result_181416_1677580346_thumb.jpg,false
BENUE,OBI,ITOGO,PLAY GROUND - UKPUTE,07/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21092/result_181421_1677584315_thumb.jpg,false
BENUE,OBI,ITOGO,OPP ASSEMBLY OF GOD UGBOGWU,07/14/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626282/result_181426_1677580134_thumb.jpg,false
BENUE,OBI,ITOGO,PLAY GROUND - IYAHO I,07/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21089/result_181418_1677581795_thumb.jpg,false
BENUE,OBI,ITOGO,PLAY GROUND - EBONG,07/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21091/result_181420_1677580717_thumb.jpg,false
BENUE,OBI,ITOGO,PLAYGROUND OGBIJI,07/14/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626280/result_181424_1677582279_thumb.jpg,false
BENUE,OBI,ITOGO,PLAY GROUND - IGBEGI I,07/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21086/result_181415_1677579334_thumb.jpg,false
