state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,JAKUSKO,BUDUWA / SAMINAKA,BUDUWA PRIMARY SCHOOL,35/09/01/001,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,"LAMINDO HARO , LAMIDO HARO",35/09/01/006,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,BABBAR MAKARANTA SOLAR BOREHOLE,35/09/01/008,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,BUDUWA MCH,35/09/01/010,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,"SAMINAKA, PRIMARY SCHOOL",35/09/01/007,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,KALULUWA OPEN SPACE,35/09/01/009,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,"GURBANA K., BULAMA",35/09/01/005,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,GONERI GARIN SAJE PRIMARY SCHOOL,35/09/01/011,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,LAMIDO NYAKO BOREHOLE,35/09/01/012,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,FANE B BOREHOLE,35/09/01/013,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,"FANE , RRIJIYA FANE",35/09/01/004,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,"BUDUWA BORE HOLE , KOFAR LAWAN",35/09/01/002,,false
YOBE,JAKUSKO,BUDUWA / SAMINAKA,DAGARAWA / G. BABAWURO DAGARAWA,35/09/01/003,,false
