state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EMURE,IDAMUDU I,AT OSUNKOTI / OSUNKOTI,13/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/003/003-1677393017.pdf,false
EKITI,EMURE,IDAMUDU I,NEAR L. A. PRIMARY SCHOOL / OLORUNDA  II,13/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/002/002-1677389723.pdf,false
EKITI,EMURE,IDAMUDU I,NEAR ADEDIRAN'S  HOUSE / ADEDIRAN'S  COMPOUND,13/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/005/005-1677388671.pdf,false
EKITI,EMURE,IDAMUDU I,NEAR OGUNDARE'S HOUSE / IMESI MARKET AREA,13/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/006/006-1677388220.pdf,false
EKITI,EMURE,IDAMUDU I,INFRONT OF CHIEF OLOJE'S HOUSE / OLOJE CAMP,13/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/010/010-1677386543.pdf,false
EKITI,EMURE,IDAMUDU I,OPPOSITE POPOOLA'S HOUSE / ALALE'S COMPOUND,13/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/008/008-1677385607.pdf,false
EKITI,EMURE,IDAMUDU I,OPPOSITE POPOOLA'S HOUSE / ALAO / OPOTO'S COMPOUND,13/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/009/009-1677365833.pdf,false
EKITI,EMURE,IDAMUDU I,L. A. PRIMARY SCHOOL / OLORUNDA  I,13/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677363907.pdf,false
EKITI,EMURE,IDAMUDU I,BETWEEN OGUNDORO AND OJUMU'S HOUSE  / OJUMU,13/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/004/004-1677363333.pdf,false
EKITI,EMURE,IDAMUDU I,NEAR OLATUNJI'S HOUSE / OLATUNJI,13/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/007/007-1677362242.pdf,false
