state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,OLODO II,OPEN SPACE OPEYEMI OPPOSITE AL-EEMAN GROUP OF SCHOOL,30/05/06/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663822/result_85775_1677791437_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE BEHIND TRANSFORMER PAPA ADOGBA,30/05/06/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663821/result_85774_1677791328_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE OPPOSITE OWU CROWN HOTEL,30/05/06/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663820/result_85773_1677791072_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE OPEYEMI JUNCTION,30/05/06/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663819/result_85772_1677790771_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEYEMI III,30/05/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663818/result_85771_1677790635_thumb.jpg,false
OYO,EGBEDA,OLODO II,"OPEN SPACE BESIDE POLARIS BANK ,ADEX BUS STOP",30/05/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663817/result_85770_1677790513_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE OPP OGUNWALE&SONS EVENT GROUND MONATAN,30/05/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663816/result_85769_1677790211_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE TEXACO FILLING STATION JUNCTION,30/05/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663814/result_85767_1677789903_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE ABA ODAN NEAR C.A.C PRY SCHOOL MONATAN,30/05/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663813/result_85766_1677789788_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE INFRONT OF BISHOP PHILLIPS ACADEMY,30/05/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663811/result_85764_1677789653_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE AJA MEJI AYEPE,30/05/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663810/result_85763_1677789557_thumb.jpg,false
OYO,EGBEDA,OLODO II,ASAAJU PRIMARY SCHOOL ASAAJU STREET MOLADE,30/05/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663809/result_85762_1677789445_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE AYEPE III,30/05/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663808/result_85761_1677768600_thumb.jpg,true
OYO,EGBEDA,OLODO II,OPEN SPACE CATERPILLAR MONATAN,30/05/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663807/result_85760_1677768413_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE AROLU BEHIND NPF DIVISIONAL HEAD QUARTERS,30/05/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663806/result_85759_1677768300_thumb.jpg,false
