state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH-EAST,S 2A,BUILDING OPPOSITE KOBIOWU'S PALACE I,30/09/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24811/pu/168177/168177-1677529765.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,KOBIOWU'S PALACE COMPOUND II,30/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24811/pu/101463/101463-1677517761.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,BALOGUN KOBOMOJE COMPOUND I,30/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24811/pu/101460/101460-1677515443.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,BUILDING OPPOSITE KOBIOWU'S PALACE II,30/09/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24811/pu/168178/168178-1677514690.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,INFRONT OF BASORUN FAJINMI'S COMPOUND I,30/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24811/pu/101464/101464-1677513009.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,INFRONT OF BASORUN FAJINMI'S COMPOUND II,30/09/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24811/pu/101465/101465-1677501953.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,KOBIOWU'S PALACE COMPOUND III,30/09/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/011/011-1677426466.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,BALOGUN KOBOMOJE COMPOUND II,30/09/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/002/002-1677424538.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,ORANYAN FISH DEPOT,30/09/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/007/007-1677422775.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,BUILDING OPPOSITE MECHANIC'S STAND,30/09/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/013/013-1677419264.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,BUILDING OPPOSITE BASHORUN FAJINMI COMPOUND,30/09/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/012/012-1677418014.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,BUILDING OPPOSITE ORANYAN MATERNITY CENTRE,30/09/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/014/014-1677417304.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,ORANYAN MATERNITY CENTRE,30/09/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/008/008-1677415504.pdf,false
OYO,IBADAN SOUTH-EAST,S 2A,KOBIOWU'S PALACE COMPOUND I,30/09/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/003/003-1677412847.pdf,false
