state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OJO,SABO,OLD GARAGE ALABA,24/17/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84375/84375-1677757263.pdf,true
LAGOS,OJO,SABO,"OPEN SPACE AT 3, ADELE AVENUE  IGBEDE",24/17/11/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160554/160554-1677605314.pdf,true
LAGOS,OJO,SABO,OPEN SPACE BY SERIKI OFFICE ALABA,24/17/11/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160528/160528-1677604776.pdf,true
LAGOS,OJO,SABO,OPEN SPACE AT 9 DARAMOLA CRESCENT,24/17/11/093,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160564/160564-1677604479.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT OBADEJI CRESCENT BY JEJELAIYE STR.,24/17/11/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160566/160566-1677604322.pdf,true
LAGOS,OJO,SABO,OPEN SPACE INFRONT OF HOUSE 36 JEJELAIYE STR.,24/17/11/097,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160568/160568-1677604213.pdf,true
LAGOS,OJO,SABO,JUNCTION OF IGBEDE RD./ALH. ADEYEMI ST. II,24/17/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84390/84390-1677603743.pdf,true
LAGOS,OJO,SABO,OPEN SPACE INFRONT OF NO 6 JEJELAIYE STREET,24/17/11/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160565/160565-1677603584.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT THE JUNCTION OF ALH. SULE OKIN/ IDOWU EBENEZER,24/17/11/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160530/160530-1677603087.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT PEACE CLOSE JAKANDE,24/17/11/113,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160584/160584-1677602544.pdf,true
LAGOS,OJO,SABO,OPEN SPACE AT 7 ODUNTAN STREET SABO- ONIBA,24/17/11/109,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160580/160580-1677571796.pdf,true
LAGOS,OJO,SABO,OPEN SPACE BY SOWEMIMO JUNCTION,24/17/11/105,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160576/160576-1677571636.pdf,true
LAGOS,OJO,SABO,OPEN SPACE AT MASEBINU STREET,24/17/11/102,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160573/160573-1677571470.pdf,true
LAGOS,OJO,SABO,OPEN SPACE BESIDE TRANSFORMER  MAXWELL STREET,24/17/11/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160569/160569-1677571227.pdf,true
LAGOS,OJO,SABO,OPEN SPACE AT NO 5 AJADI DAUDA STREET,24/17/11/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160537/160537-1677571076.pdf,true
LAGOS,OJO,SABO,OPEN SPACE AT ABUDU LANE JUNCTION (SIDE B),24/17/11/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160533/160533-1677570913.pdf,true
LAGOS,OJO,SABO,IN FRONT OF HOUSE NO. 10 OMOTAYO AWOYEMI ST. SABO,24/17/11/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84412/84412-1677570699.pdf,true
LAGOS,OJO,SABO,JUNCTION OF UBIARO ST./SOWEMIMO ST.,24/17/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84408/84408-1677570519.pdf,true
LAGOS,OJO,SABO,"JUNCTION OF JINADU STREET/TAIWO AKINTUNDE ST., SABO",24/17/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84405/84405-1677570311.pdf,true
LAGOS,OJO,SABO,IN FRONT OF HOUSE NO. 19 TAIWO AKINTUNDE ST. SABO,24/17/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84400/84400-1677570171.pdf,true
LAGOS,OJO,SABO,"31, ADEDIRAN ST., SABO ONIBA",24/17/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84393/84393-1677569960.pdf,true
LAGOS,OJO,SABO,"IN FRONT OF 27 ADEDIRAN ST., SABO ONIBA",24/17/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84391/84391-1677569653.pdf,true
LAGOS,OJO,SABO,"20, ALH. SULE OKINN ST. MOSAFEJO OJO",24/17/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84380/84380-1677569016.pdf,true
LAGOS,OJO,SABO,"CALABOSA AREA, ALABA INT. MARKET",24/17/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84379/84379-1677532167.pdf,false
LAGOS,OJO,SABO,IN FRONT OF ELECT. SEC.,24/17/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84376/84376-1677532039.pdf,false
LAGOS,OJO,SABO,IN FRONT OF OJO LOCAL GOVT. CASH OFFICE,24/17/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84372/84372-1677531928.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 10 EZE EZINWA STREET  ILUFE,24/17/11/124,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160595/160595-1677531689.pdf,false
LAGOS,OJO,SABO,OPEN SPACE WITHIN JOHN AKINWOLE STREET ILUFE,24/17/11/123,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160594/160594-1677531523.pdf,false
LAGOS,OJO,SABO,OPEN SPACE BY AJANGBADI MARKET (LEFT SIDE),24/17/11/121,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160592/160592-1677531227.pdf,false
LAGOS,OJO,SABO,OPEN SPACE BY AJANGBADI MARKET (RIGHT SIDE),24/17/11/120,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160591/160591-1677531051.pdf,false
