state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KONSHISHA,MBAVAA,AKPUTU MARKET II - L.G. DISP.,07/10/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20316/result_180209_1677687438_thumb.jpg,false
BENUE,KONSHISHA,MBAVAA,ATUMBASHIMA JUNT. - ATUMBASHIMA,07/10/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20305/result_180198_1677687174_thumb.jpg,false
BENUE,KONSHISHA,MBAVAA,"ATSEGHA LGED PRI. SCHOOL, ATSEGHA",07/10/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/011/011-1677428163.pdf,false
BENUE,KONSHISHA,MBAVAA,GBOGBO MARKET - GBOGBO,07/10/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/008/008-1677427735.pdf,false
BENUE,KONSHISHA,MBAVAA,SEV LEP. CLINIC - SEV,07/10/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/001/001-1677427154.pdf,false
BENUE,KONSHISHA,MBAVAA,AKPUTU MARKET I - AKPUTU,07/10/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/012/012-1677427032.pdf,false
BENUE,KONSHISHA,MBAVAA,"LGED SCHOOL, TYOAKOSO - TYOAKOSO",07/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/003/003-1677426162.pdf,false
BENUE,KONSHISHA,MBAVAA,L.G. DISP. JOV MBAVAA - MBAVAA,07/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/006/006-1677416942.pdf,false
BENUE,KONSHISHA,MBAVAA,ADULE MKT SQ.,07/10/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/014/014-1677416071.pdf,false
BENUE,KONSHISHA,MBAVAA,"AGBOUGHUL LGED SCHOOL, AGBOUGHUL",07/10/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/010/010-1677415448.pdf,false
BENUE,KONSHISHA,MBAVAA,"LGED SCHOOL, NORGBA - NORGBA",07/10/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/004/004-1677414828.pdf,false
BENUE,KONSHISHA,MBAVAA,KACHIR COMP. - KACHIR,07/10/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/007/007-1677413981.pdf,false
BENUE,KONSHISHA,MBAVAA,"NKST. PRI. SCHOOL, BER - BER",07/10/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/009/009-1677412980.pdf,false
BENUE,KONSHISHA,MBAVAA,"LGEA SCHOOL, ALYEWAN - ALYEWAN",07/10/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/005/005-1677410485.pdf,false
