state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"COMMUNITY HALL, UMUOKPURUKPU",32/19/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109763/result_14632_1677577801_thumb.jpg,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,UMUAGU VILLAGE SQUARE,32/19/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109762/result_14631_1677576081_thumb.jpg,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"VILLAGE CENTRE, UMUOKPURUKPU",32/19/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109766/result_14635_1677576009_thumb.jpg,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"UMUOBASI TOWN HALL, UMUAMADI I",32/19/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109753/result_14622_1677575673_thumb.jpg,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"UMUAGUOZIA COMMUNITY CENTRE, OTUEBE/CHUKWU",32/19/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109760/result_14629_1677576341_thumb.jpg,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"UMUOBASI TOWN HALL, UMUAMADI II",32/19/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109754/result_14623_1677576113_thumb.jpg,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"TOWN HALL, UMUELECHI II",32/19/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109764/result_14633_1677575897_thumb.jpg,true
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"OWAHIA SQUARE, UMUOKPURUKPU ONUMIRI",32/19/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25537/pu/110863/110863-1677578793.pdf,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"STATE SCHOOL UMUDU, UMUOKOROUGO-ADIELE II",32/19/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25537/pu/110856/110856-1677577861.pdf,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"UMUOBASI TOWN HALL,  UMUECHEJI II",32/19/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25537/pu/110854/110854-1677577712.pdf,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"STATE SCHOOL UMUDU, UMUOKOROUGO-ADIELE I",32/19/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25537/pu/110855/110855-1677577593.pdf,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"UMUAGUOZIA COMMUNITY CENTRE, UMUNAOGUKOJI",32/19/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/007/007-1677415597.pdf,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,UMUELECHI I COMMUNITY HALL,32/19/02/009,,false
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,"UMUOBASI TOWN HALL,  UMUECHEJI I",32/19/02/003,,false
