state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,APA,IGAH-OKPAYA,OCHEKELE PLAY GROUND,07/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19009/result_178435_1677689174_thumb.jpg,false
BENUE,APA,IGAH-OKPAYA,IGAH-OKAPAYA COMP. HEALTH CENTRE.,07/03/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625378/result_178441_1677688567_thumb.jpg,false
BENUE,APA,IGAH-OKPAYA,TOWN HALL IGAH-OKPAYA,07/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625377/result_178440_1677688396_thumb.jpg,false
BENUE,APA,IGAH-OKPAYA,IGAH-OLOGBECHE PLAY GROUND,07/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19012/result_178438_1677688080_thumb.jpg,false
BENUE,APA,IGAH-OKPAYA,OKPOKWU PLAY GROUND,07/03/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19011/result_178437_1677687936_thumb.jpg,false
BENUE,APA,IGAH-OKPAYA,L.G.E.A. PRIM. SCHOOL,07/03/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19010/result_178436_1677687717_thumb.jpg,false
BENUE,APA,IGAH-OKPAYA,IGAH-ACHEMA OPEN SPACE,07/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19008/result_178434_1677687419_thumb.jpg,false
BENUE,APA,IGAH-OKPAYA,IGAH-OKPAYA MKT. SQR. I,07/03/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19004/result_178430_1677685889_thumb.jpg,false
BENUE,APA,IGAH-OKPAYA,IGAH-OKPAYA MKT. SQR. II,07/03/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19005/result_178431_1677682247_thumb.jpg,false
BENUE,APA,IGAH-OKPAYA,IGAH METH. PRIM. SCHOOL,07/03/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19007/result_178433_1677682124_thumb.jpg,false
BENUE,APA,IGAH-OKPAYA,IGAH-OKPAYA MOTOR PARK,07/03/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19006/result_178432_1677681861_thumb.jpg,false
BENUE,APA,IGAH-OKPAYA,IGAH-OKPAYA PLAY GROUND,07/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
