state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),PEOPLE'S STATE SCHOOL UMUOYASARA,32/16/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109246/result_14018_1677496220_thumb.jpg,true
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),"OHIALI/OBA ROAD, UMU-OHIALAEKE",32/16/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/110350/110350-1677602822.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),"OPEN SPACE OHIA-KA UWHESI WOODS BY IKIRI RD, OMOKU IV.",32/16/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/173215/173215-1677601925.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),OPP. PEOPLE'S STATE SCHOOL UMU IKEMTA,32/16/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/110349/110349-1677493145.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),"7, ELERIA STREET, OPEN SPACE",32/16/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/110353/110353-1677492812.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),"NWADILETI TOWN HALL UMU-OKIRIEAZAKA,USOMINI-OMOKU.",32/16/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/173210/173210-1677492283.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),"FEDERAL PIPELINE RD BY OGBA  COMPREHENSIVE HIGH SCH JUNCTION, OMOKU IV.",32/16/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/173213/173213-1677490899.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),OBOHIA PLAY GROUND,32/16/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/110351/110351-1677490220.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),"OPEN SPACE OPPOSITE OGBA COMPREHENSIVE HIGH SCH, OMOKU IV.",32/16/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/173214/173214-1677489638.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),NEAR AKUGBO COMP. UMU-EKEOH II,32/16/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/110347/110347-1677488824.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),CHIEKERE'S COMP.,32/16/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/110352/110352-1677488391.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),"USOMINI PLAY GROUND, UMUEKE",32/16/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/110354/110354-1677487784.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),"BENJI'S OPEN SPACE, UMUOKOPOCHA",32/16/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/110345/110345-1677487691.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN IV (USOMINI),"CHIEF GILBERT DIBIAFRONT, OMOTOBO",32/16/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25499/pu/110348/110348-1677485666.pdf,false
