state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAGARKO,KAGARKO NORTH,OLD DISTRICT HEAD OFFICE AKOTE,18/11/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642211/result_115235_1677753259_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,LEA PRIMARY SCHOOL KAGOH,18/11/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642210/result_115234_1677753131_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,PHC KURMIN KIRA,18/11/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642209/result_115233_1677752879_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,ARABIC SCHOOL PAN GAMBO,18/11/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642208/result_115232_1677752763_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,PRIMARY HEALTH CARE UNG.WUJE,18/11/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642207/result_115231_1677752633_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,MODEL PRIMARY SCHOOL KAGARKO,18/11/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642206/result_115230_1677752486_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,AREA COURT KAGARKO,18/11/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642205/result_115229_1677752320_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,KAGARKO III/ K/M UNGUWA,18/11/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54240/result_115228_1677751962_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,AKOTE II/ DISPENSARY,18/11/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54239/result_115227_1677751407_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,AKOTE I/ L.E.A. AKOTE,18/11/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54238/result_115226_1677751132_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,RANJI/ KURMIN KIRA,18/11/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KAGARKO,KAGARKO NORTH,UNG. BISA/ K/GIDAN MA'AZU,18/11/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54236/result_115224_1677750702_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,DOGUWA/ PA BAKI/ K/GIDAN MAIANGUWA,18/11/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54235/result_115223_1677750160_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,KASANGWAI/ UNG. RANA/ K/GIDAN SARKI,18/11/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54234/result_115222_1677749761_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,UNG. MAKERA/ DISPENSARY,18/11/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54233/result_115221_1677749533_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,UNG. WAJE/ KOFAR MAI MAJE,18/11/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54232/result_115220_1677749370_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,KAGARKO II/ OLD POLICE STATION,18/11/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54231/result_115219_1677749232_thumb.jpg,false
KADUNA,KAGARKO,KAGARKO NORTH,KAGARKO I/ RIMI KAGARKO,18/11/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
