state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GUYUK,GUYUK,CHAKAWO/ K/M CHAKAWO,02/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677415137.pdf,false
ADAMAWA,GUYUK,GUYUK,SISIKIRA/ K/M SISIKIRA,02/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/011/011-1677414549.pdf,false
ADAMAWA,GUYUK,GUYUK,OLD LUNGUDA AREA COURT,02/06/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/020/020-1677414298.pdf,false
ADAMAWA,GUYUK,GUYUK,JAGIRA/ JAGIRA PRY. SCH.,02/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/003/003-1677414253.pdf,false
ADAMAWA,GUYUK,GUYUK,KWAMPANI/ K/DAGACIN BOLEKUM,02/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/005/005-1677413788.pdf,false
ADAMAWA,GUYUK,GUYUK,ANGUWAN GIMAI NEPA,02/06/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/015/015-1677413757.pdf,false
ADAMAWA,GUYUK,GUYUK,PWALAMWARLIYE HEALTH CARE CLINIC,02/06/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/026/026-1677413582.pdf,false
ADAMAWA,GUYUK,GUYUK,PWALAMWARLIYE/ K/M WAJA,02/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/009/009-1677413150.pdf,false
ADAMAWA,GUYUK,GUYUK,PWALAMWARLIYE PRI. SCH.,02/06/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/025/025-1677413076.pdf,false
ADAMAWA,GUYUK,GUYUK,CHAKAWO BORE HOLE,02/06/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/017/017-1677413011.pdf,false
ADAMAWA,GUYUK,GUYUK,PWALAMWARLIYE POLICE BARRACKS II,02/06/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/027/027-1677412434.pdf,false
ADAMAWA,GUYUK,GUYUK,ZURSINGILALIYE/ CENTRAL SCH.,02/06/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/014/014-1677412396.pdf,false
ADAMAWA,GUYUK,GUYUK,GAMABWASU/ OLD MARKET,02/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/002/002-1677411882.pdf,false
ADAMAWA,GUYUK,GUYUK,MAKERA KWAMPANI,02/06/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/021/021-1677411831.pdf,false
ADAMAWA,GUYUK,GUYUK,PWALAMOLIYE POLICE BARRACKS FOOTBALL FIELD,02/06/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/028/028-1677410929.pdf,false
ADAMAWA,GUYUK,GUYUK,LOCAL GOVERNMENT LEGISLATIVE QUARTERS CHAKAWO,02/06/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/018/018-1677409939.pdf,false
ADAMAWA,GUYUK,GUYUK,COTTAGE HOSPITAL,02/06/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/016/016-1677409359.pdf,false
ADAMAWA,GUYUK,GUYUK,GUYUK CENTRAL MARKET,02/06/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/022/022-1677409221.pdf,false
