state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"VILLAGE HALL, ABIAKPO NKAP",03/22/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7344/result_257808_1677596166_thumb.jpg,true
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"PRY SCH, IKOT O T U",03/22/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7351/result_257815_1677594989_thumb.jpg,true
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"VILLAGE HALL, ABIAKPO IKOT UKAM",03/22/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7346/result_257810_1677594267_thumb.jpg,true
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,MARKET SQUARE ABAMA,03/22/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621891/result_257816_1677594000_thumb.jpg,true
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"VILLAGE HALL, IKOT OKIM",03/22/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3162/ward/18166/pu/7357/7357-1677593124.pdf,true
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"VILLAGE SQUARE, ABIAKPO IKOT ABASI EDUO",03/22/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7350/result_257814_1677592585_thumb.jpg,false
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"VILLAGE HALL, IKOT UKANA II",03/22/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3162/ward/18166/pu/7352/7352-1677589760.pdf,true
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"VILLAGE HALL, NTO ESU",03/22/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/001/001-1677413753.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"VILLAGE HALL, ABAMA MBAK EYOP",03/22/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/010/010-1677411011.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"PRY SCH, ABIAKPO NKAP",03/22/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/006/006-1677406814.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"ST. PATRICK PRY SCH, IKOT UKANA",03/22/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/004/004-1677405756.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"VILLAGE HALL, IKOT UKANA I",03/22/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/002/002-1677403642.pdf,false
AKWA IBOM,OBOT AKARA,NTO EDINO 1V,"VILLAGE SQUARE, ABAMA",03/22/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/009/009-1677360046.pdf,false
