state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,MAFOWOKU/PEDRO,MAHARUFUDEEN PRY. SCH. IJAGBEMI ST. II,24/19/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84040/result_33556_1677495462_thumb.jpg,true
LAGOS,SOMOLU,MAFOWOKU/PEDRO,KUSA ST. IN FRONT OF HOUSE NO. 31,24/19/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84051/result_33567_1677496288_thumb.jpg,true
LAGOS,SOMOLU,MAFOWOKU/PEDRO,EBUN OLUWA ST. IN FRONT OF HOUSE NO. 4,24/19/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84031/result_33547_1677494828_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,AWOMODU ST. B/W HOUSE NOS. 2 & 4,24/19/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84037/result_33553_1677495237_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,POPOOLA ST. IN FRONT OF HOUSE NO. 27,24/19/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84029/result_33545_1677494722_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,ADARANIJO ST. IN FRONT OF HOUSE NO. 9,24/19/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84021/result_33537_1677493920_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,ONABOLA ST. IN FRONT OF HOUSE NO. 8,24/19/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84046/result_33562_1677495921_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,ONABOLA ST./IGBO IGUNNU ST. JUNCTION II,24/19/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84044/result_33560_1677495812_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OLORUNKEMI ST. IN FRONT OF HOUSE NO. 80,24/19/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84026/result_33542_1677494324_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OLANIYI ST. IN FRONT OF HOUSE NO. 16,24/19/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84054/result_33570_1677496395_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OSHIPITAN ST. IN FRONT OF HOUSE NO. 32,24/19/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84049/result_33565_1677496203_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,AWOMODU ST./AJIUN ST. JUNCTION,24/19/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84036/result_33552_1677495170_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,ODE REMO ST. IN FRONT OF HOUSE NO. 11,24/19/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84027/result_33543_1677494622_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,ONABOLA ST. IN FRONT OF HOUSE NO. 6,24/19/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84045/result_33561_1677495830_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,AWOMOSU ST. IN FRONT OF HOUSE NO. 2,24/19/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84022/result_33538_1677494108_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,POPOOLA ST. IN FRONT OF HOUSE NO. 4,24/19/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84028/result_33544_1677494537_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OGUNBEKUN ST. IN FRONT OF HOUSE NO. 25,24/19/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84057/result_33573_1677496670_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,BAILEY ST. (ODD NOS.) IN FRONT OF HOUSE NO. 33,24/19/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84058/result_33574_1677496571_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OMO ALADE ALAFIA ST. IN FRONT OF HOUSE NO. 33,24/19/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656296/result_33576_1677496728_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OJELADE ST. IN FRONT OF HOUSE NO. 15,24/19/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84042/result_33558_1677495712_thumb.jpg,true
LAGOS,SOMOLU,MAFOWOKU/PEDRO,EBUN OLUWA ST. IN FRONT OF HOUSE NO. 25,24/19/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84032/result_33548_1677494911_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,AWOFODU ST BTW HOUSE NO 12,24/19/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656295/result_33575_1677496590_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,KUSA ST. IN FRONT OF HOUSE NO. 2,24/19/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84050/result_33566_1677496221_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OJELADE ST. IN FRONT OF HOUSE NO. 8,24/19/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656297/result_33577_1677496735_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,ONAJIMI ST. IN FRONT OF HOUSE NO. 12,24/19/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84034/result_33550_1677494999_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,IGI-OLUGBIN ST. IN FRONT OF HOUSE NO. 68,24/19/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84056/result_33572_1677496476_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OLORUNKEMI ST./ODE REMO ST. JUNCTION,24/19/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84024/result_33540_1677494217_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,MAHARUFUDEEN PRY. SCH. IJAGBEMI ST. I,24/19/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84039/result_33555_1677495368_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,IGI-OLUGBIN ST. B/W HOUSE NOS. 79 & 81,24/19/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84055/result_33571_1677496450_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OMO ALADE ALAFIA ST. FRONT OF HOUSE NO. 13,24/19/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84038/result_33554_1677495308_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,IJAGBEMI ST. IN FRONT OF HOUSE NO. 25,24/19/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84041/result_33557_1677495484_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OLORUNKEMI ST. IN FRONT OF HOUSE NO. 84,24/19/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84025/result_33541_1677494457_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,AWOMOSU ST. IN FRONT OF HOUSE NO. 14,24/19/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84023/result_33539_1677494170_thumb.jpg,false
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OSHIPITAN ST. IN FRONT OF HOUSE NO. 28,24/19/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84048/result_33564_1677496128_thumb.jpg,true
LAGOS,SOMOLU,MAFOWOKU/PEDRO,ONAJIMI ST. IN FRONT OF HOUSE NO. 26,24/19/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84035/result_33551_1677495107_thumb.jpg,true
LAGOS,SOMOLU,MAFOWOKU/PEDRO,KUSA ST. IN FRONT OF HOUSE NO. 33,24/19/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84052/result_33568_1677496303_thumb.jpg,true
LAGOS,SOMOLU,MAFOWOKU/PEDRO,ONABOLA ST./IGBO IGUNNU ST. JUNCTION I,24/19/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84043/result_33559_1677495762_thumb.jpg,true
LAGOS,SOMOLU,MAFOWOKU/PEDRO,ONAJIMI ST. IN FRONT OF HOUSE NO. 4,24/19/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84033/result_33549_1677495030_thumb.jpg,true
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OSHIPITAN ST. IN FRONT OF HOUSE NO. 4,24/19/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84047/result_33563_1677495945_thumb.jpg,true
LAGOS,SOMOLU,MAFOWOKU/PEDRO,OLANIYI ST. IN FRONT OF HOUSE NO. 2,24/19/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84053/result_33569_1677496367_thumb.jpg,true
LAGOS,SOMOLU,MAFOWOKU/PEDRO,POPOOLA ST./ODE REMO ST. JUNCTION,24/19/05/010,,false
