state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,PAIKO CENTRAL,LUGODNA  I,26/19/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659547/result_74706_1677681073_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,PAIPI,26/19/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659560/result_74719_1677582114_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,UNG.GUNDUMA 2,26/19/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659546/result_74705_1677582815_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,ICT,26/19/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659551/result_74710_1677585514_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,SALEFU,26/19/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88901/result_74686_1677579046_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,MUIDNA,26/19/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88907/result_74692_1677580209_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,LOCAL GOVERNMENT QUARTERS.,26/19/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659554/result_74713_1677587933_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,GBAITA,26/19/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88912/result_74697_1677581052_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,ZUBAIRU PRIMARY SCHOOL  I,26/19/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88900/result_74685_1677578760_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,SHAMPAPI I,26/19/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659555/result_74714_1677581733_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,WOMEN DEV. CENTER,26/19/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659553/result_74712_1677587381_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,UNG. GUNDUMA,26/19/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88903/result_74688_1677579509_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,UNG. HAKIMI  II,26/19/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88913/result_74698_1677581431_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,BUGOCHI,26/19/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88911/result_74696_1677580939_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,UNG.YARUBAWA,26/19/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659545/result_74704_1677582685_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,UNG. GALADIMA II,26/19/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659559/result_74718_1677582017_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,OLD MARKET,26/19/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88908/result_74693_1677580460_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,SALEFU   2,26/19/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659543/result_74702_1677582306_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,JAZU II,26/19/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659564/result_74723_1677582443_thumb.jpg,false
