state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO SOUTH,,UMUKABI SQR.,16/06/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/21007/pu/45503/45503-1677686985.pdf,false
IMO,IDEATO SOUTH,,UMUEZEALA OHA VILLAGE HALL,16/06/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/21007/pu/178887/178887-1677655105.pdf,true
IMO,IDEATO SOUTH,,UMUOKEANYIM VILLAGE HALL,16/06/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/21007/pu/178886/178886-1677654902.pdf,false
IMO,IDEATO SOUTH,,OKORO OKWARA EJESHI HALL UMULEWE,16/06/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/21007/pu/178884/178884-1677654581.pdf,false
IMO,IDEATO SOUTH,,AGBALLAISIAKWU HALL,16/06/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45401/result_102924_1677582607_thumb.jpg,false
IMO,IDEATO SOUTH,,AMAMBASHA HALL,16/06/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/010/010-1677386156.pdf,false
IMO,IDEATO SOUTH,,AGBALLA VILL. SQ.,16/06/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/004/004-1677373102.pdf,false
IMO,IDEATO SOUTH,,AKOI OPEN SPACE,16/06/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/008/008-1677373088.pdf,false
IMO,IDEATO SOUTH,,AMAORJI VILL. HALL,16/06/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/003/003-1677368374.pdf,false
IMO,IDEATO SOUTH,,UMUIRE SQ.,16/06/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/007/007-1677363006.pdf,false
IMO,IDEATO SOUTH,,UMUOBASI VILLAGE SQUARE,16/06/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/011/011-1677362357.pdf,false
IMO,IDEATO SOUTH,,ISIOGWUGWU HALL,16/06/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/005/005-1677362125.pdf,false
IMO,IDEATO SOUTH,,NGOKA HALL UMUIRE,16/06/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/014/014-1677360153.pdf,false
IMO,IDEATO SOUTH,,AMA OKWARAEJIOFOR UMUEGBU,16/06/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/013/013-1677358883.pdf,false
IMO,IDEATO SOUTH,,UMULEWE VILL. SQ.,16/06/12/002,,false
IMO,IDEATO SOUTH,,UMUEME SQ.,16/06/12/006,,false
IMO,IDEATO SOUTH,,COMPREHENSIVE SEC. SCH. UMUMA ISIAKU,16/06/12/016,,false
IMO,IDEATO SOUTH,,UMUDURUIHEOMA VILLAGE HALL,16/06/12/009,,false
