state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,AMAMU  II,UMUEZE C/SCHOOL II,04/12/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/10648/10648-1677614818.pdf,false
ANAMBRA,IHALA,AMAMU  II,UMUJIMOKE COMM HALL,04/12/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/121892/121892-1677613993.pdf,true
ANAMBRA,IHALA,AMAMU  II,ST. JUDE S/SCHOOL,04/12/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/10647/10647-1677608633.pdf,false
ANAMBRA,IHALA,AMAMU  II,LOCAL GOVERNMENT CLINIC II,04/12/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/10646/10646-1677608096.pdf,true
ANAMBRA,IHALA,AMAMU  II,OKOHIA C/S II,04/12/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/10645/10645-1677605553.pdf,true
ANAMBRA,IHALA,AMAMU  II,LOCAL GOVERNMENT CLINIC I,04/12/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/10644/10644-1677605028.pdf,true
ANAMBRA,IHALA,AMAMU  II,UMUEZE C/SCHOOL I,04/12/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/10642/10642-1677603850.pdf,true
ANAMBRA,IHALA,AMAMU  II,OKOHIA C/S I,04/12/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/10641/10641-1677603368.pdf,true
ANAMBRA,IHALA,AMAMU  II,NDIEZIKE P/S,04/12/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/10640/10640-1677603010.pdf,true
ANAMBRA,IHALA,AMAMU  II,ST. JUDE S/SCHOOL,04/12/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/10639/10639-1677602544.pdf,true
ANAMBRA,IHALA,AMAMU  II,ST. JUDE SEC SCH III,04/12/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/121893/121893-1677593254.pdf,true
ANAMBRA,IHALA,AMAMU  II,IHUDUM P/S,04/12/02/005,,false
ANAMBRA,IHALA,AMAMU  II,NDIEZIKE PRIMARY SCHOOL II,04/12/02/011,,false
ANAMBRA,IHALA,AMAMU  II,OKOHIA COMM SCH III,04/12/02/012,,false
