state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OLD EMPREM HOTEL (C.A.C AREA),28/06/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/94705/94705-1677660024.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"AKAD JUNCTION AJIPOWO, 45 AJIPOWO OFF ONDO ROAD",28/06/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166692/166692-1677659720.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"IYALAJE JUNCTION, AJIPOWO",28/06/02/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166693/166693-1677659571.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OPEN SPACE BESIDES OMO OROKI BAKERY AGUNLOYE,28/06/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166691/166691-1677659428.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,IRALEPO CAR PARK BESIDE IRALEPO PALACE,28/06/02/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166708/166708-1677656793.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,O/S BESIDE 10 AJEBAMIDELE ISIKAN,28/06/02/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166709/166709-1677656591.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,BESIDES COMMUNITY BOREHOLE ADEGOLARIN,28/06/02/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166699/166699-1677655641.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"MECHANIC VILLAGE, IYANGE OFF ONDO ROAD",28/06/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166682/166682-1677655272.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"CULTURAL CENTRE, OFF ONDO ROAD",28/06/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166683/166683-1677654637.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"OPEN SPACE BESIDE BAYDUK FILLING STATION, ADEJUYIGBE JUNCTION, ONDO ROAD",28/06/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661994/result_81847_1677524372_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,FANIBI COMMUNITY PRIMARY SCHOOL FANIBI,28/06/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661991/result_81844_1677523926_thumb.jpg,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"MECHANIC WORKSHOP KOSEUNTI, OPP THEOLOGICAL SCHOOL",28/06/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661989/result_81842_1677523597_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,FANIBI JUNCTION INFRONT OF POST OFFICE,28/06/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661990/result_81843_1677523724_thumb.jpg,false
