state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ANKA,MATSERI,MAHUTA/GIDAN HAKIMI,36/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118624/118624-1677613422.pdf,false
ZAMFARA,ANKA,MATSERI,MATSERI/PRI. SCH.,36/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118622/118622-1677613392.pdf,false
ZAMFARA,ANKA,MATSERI,MANYA/MANYA  GARKA,36/01/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118633/118633-1677592800.pdf,true
ZAMFARA,ANKA,MATSERI,KWANAR MAJE I/PRI. SCH.,36/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118617/118617-1677591831.pdf,false
ZAMFARA,ANKA,MATSERI,TUMBA/KANWURI,36/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118621/118621-1677590741.pdf,true
ZAMFARA,ANKA,MATSERI,KWANAR - MAJE II/DISPENSARY,36/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118618/118618-1677590511.pdf,true
ZAMFARA,ANKA,MATSERI,GIMA II/DAN BEDI,36/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118629/118629-1677589747.pdf,true
ZAMFARA,ANKA,MATSERI,GIMA III/GARKA,36/01/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118630/118630-1677511524.pdf,false
ZAMFARA,ANKA,MATSERI,BABBAN BAYE/G/HAKIMI,36/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118627/118627-1677511320.pdf,false
ZAMFARA,ANKA,MATSERI,KATUMBURE/KATUNBURE,36/01/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118635/118635-1677511086.pdf,false
ZAMFARA,ANKA,MATSERI,GIRKAU/KANWURI,36/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118619/118619-1677510818.pdf,false
ZAMFARA,ANKA,MATSERI,TUDUN ROGO/GIDAN HAKIMI,36/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118620/118620-1677510723.pdf,false
ZAMFARA,ANKA,MATSERI,GEBEN DAN BA'U - KANWURI,36/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118628/118628-1677509849.pdf,false
ZAMFARA,ANKA,MATSERI,ZAGA/ZAGA,36/01/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118632/118632-1677509331.pdf,false
ZAMFARA,ANKA,MATSERI,GIMA I/PRI. SCH,36/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118616/118616-1677508779.pdf,false
ZAMFARA,ANKA,MATSERI,GADAR- MANYA/KANWURI,36/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26192/pu/118625/118625-1677508205.pdf,false
ZAMFARA,ANKA,MATSERI,MANYA GALI/PRI. SCHOOL,36/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677404359.pdf,false
ZAMFARA,ANKA,MATSERI,MATSERIN FILLANI/MATSERIN FULANI,36/01/06/019,,false
ZAMFARA,ANKA,MATSERI,KANGON GIRKAU/GIRKAU,36/01/06/016,,false
ZAMFARA,ANKA,MATSERI,MAIDUMA/KANWURI,36/01/06/008,,false
