state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OLAMABORO,OLAMABORO I,OPEN SPACE EFOBO OJAOGU,22/18/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23051/pu/155270/155270-1677586577.pdf,true
KOGI,OLAMABORO,OLAMABORO I,"OPEN SPACE, EFODO ADEH",22/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23051/pu/75057/75057-1677586255.pdf,true
KOGI,OLAMABORO,OLAMABORO I,OPEN SPACE IYAYA OGANE,22/18/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23051/pu/155269/155269-1677586192.pdf,false
KOGI,OLAMABORO,OLAMABORO I,"LGEA SCHOOL IBERI, IBERI",22/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23051/pu/75056/75056-1677585785.pdf,false
KOGI,OLAMABORO,OLAMABORO I,"LEGA SCHOOL ADEH, ADEH OGO",22/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23051/pu/75051/75051-1677585435.pdf,false
KOGI,OLAMABORO,OLAMABORO I,"LGEA SCHOOL EJOKA, EJOKA",22/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23051/pu/75052/75052-1677585298.pdf,false
KOGI,OLAMABORO,OLAMABORO I,"MKT SQUARE IGOTI, IGOTI",22/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23051/pu/75050/75050-1677584822.pdf,true
KOGI,OLAMABORO,OLAMABORO I,"OPEN SPACE, OTAKUHI",22/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23051/pu/75049/75049-1677584709.pdf,false
KOGI,OLAMABORO,OLAMABORO I,"ADE LGEA SCHOOL, ADEH-OGO ODEITO",22/18/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/011/011-1677404014.pdf,false
KOGI,OLAMABORO,OLAMABORO I,"LGEA SCHOOL UGBAMAKA, UGBAMAKA ADEH",22/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/005/005-1677403316.pdf,false
KOGI,OLAMABORO,OLAMABORO I,"VILLAGE SQUARE, ODEITO/IYAYA",22/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/010/010-1677402265.pdf,false
KOGI,OLAMABORO,OLAMABORO I,"LGEA SCHOOL AGWUBEJE, AGWUBEJE",22/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/007/007-1677397639.pdf,false
KOGI,OLAMABORO,OLAMABORO I,"LGEA SCHOOL AJUKABU, AJUKABU",22/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/006/006-1677397083.pdf,false
KOGI,OLAMABORO,OLAMABORO I,OPEN SPACE ATE-OGBA,22/18/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/014/014-1677396281.pdf,false
