state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,HOUSE 15 OLODAN STREET,24/05/06/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653132/result_25253_1677759156_thumb.jpg,false
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,ALLI-IWO ST.,24/05/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78929/result_25237_1677758891_thumb.jpg,false
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,ALH. DOGO ST. HOUSE 6    I,24/05/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78926/result_25234_1677758523_thumb.jpg,false
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,JUNCTION OF ADEREYE OSHO-OLODO,24/05/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3612/ward/23333/pu/79696/79696-1677605500.pdf,true
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,MOSALASI  I,24/05/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3612/ward/23333/pu/79712/79712-1677605427.pdf,true
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,MAKANJUOLA ST. HOUSE 60,24/05/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3612/ward/23333/pu/79719/79719-1677605380.pdf,true
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,OLODAN STREET HOUSE 30,24/05/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3612/ward/23333/pu/79724/79724-1677605169.pdf,true
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,ONAKOYA ST,24/05/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3612/ward/23333/pu/79714/79714-1677605074.pdf,true
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,FRONT OF SUCCESS FOUNDATION SCH HSE 59 MAKANJUOLA,24/05/06/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653135/result_25256_1677599290_thumb.jpg,false
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,ENTRANCE OF ALLI IWO STR BY HOUSE 2,24/05/06/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653134/result_25255_1677598633_thumb.jpg,false
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,HOUSE 16A IGANMU ROAD ADJ FIDELITY BANK,24/05/06/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653133/result_25254_1677598162_thumb.jpg,false
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,HOUSE 62 OLOJOWON STREET,24/05/06/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653131/result_25252_1677597667_thumb.jpg,false
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,HOUSE 2 SARI IGANMU ROAD,24/05/06/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,OLOYOWON STREET HOUSE 56,24/05/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78920/result_25228_1677596610_thumb.jpg,false
LAGOS,APAPA,OLODAN ST. OLOJOWOU ST/ALH.DOGO OLATOKUNBO ST. IGANMU,OLOYOWON STREET HOUSE 29,24/05/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78919/result_25227_1677596416_thumb.jpg,false
