state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAURA,SARKIN YARA A,KOFAR BARU III GIDAN NIYAM,20/10/01/003,,false
KATSINA,DAURA,SARKIN YARA A,KOFAR BARU II DAN MAINNA,20/10/01/002,,false
KATSINA,DAURA,SARKIN YARA A,UNG. KAURA KUSA DA INJIN ALI,20/10/01/007,,false
KATSINA,DAURA,SARKIN YARA A,UNGUWAR KAURA III KOFAR M. SANI,20/10/01/008,,false
KATSINA,DAURA,SARKIN YARA A,KOFAR BARU IV KUSA DA GIDAN HAJIYA ATTI,20/10/01/012,,false
KATSINA,DAURA,SARKIN YARA A,KOFAR BARUI V SHADAMBU LOWCOST PRI.SCH,20/10/01/013,,false
KATSINA,DAURA,SARKIN YARA A,BAYAJIDDA P.S,20/10/01/017,,false
KATSINA,DAURA,SARKIN YARA A,OPEN SPACE OPP. GIDAN NIYAM,20/10/01/018,,false
KATSINA,DAURA,SARKIN YARA A,KOFAR BARU I GIDAN FAMFO,20/10/01/001,,false
KATSINA,DAURA,SARKIN YARA A,UNGUWAR KUDU II GIDAN BAKI,20/10/01/005,,false
KATSINA,DAURA,SARKIN YARA A,UNGUWAR KAURA I DAKIN SHARAR DOLE,20/10/01/006,,false
KATSINA,DAURA,SARKIN YARA A,UNGUWAR LIMAN II GABAS DA TITI,20/10/01/010,,false
KATSINA,DAURA,SARKIN YARA A,UNG. KAURA DAKIN SHARAR DOLE,20/10/01/015,,false
KATSINA,DAURA,SARKIN YARA A,UNGUWAR LIMAN III MAGAMA HUDU,20/10/01/011,,false
KATSINA,DAURA,SARKIN YARA A,PHC KANGIWA,20/10/01/016,,false
KATSINA,DAURA,SARKIN YARA A,UNGUWAR KUDU I S. YAKI,20/10/01/004,,false
KATSINA,DAURA,SARKIN YARA A,UNGUWAR LIMAN I GINDIN FAMFO,20/10/01/009,,false
KATSINA,DAURA,SARKIN YARA A,UNGUWAR LIMAN GABAS DA TITI,20/10/01/014,,false
KATSINA,DAURA,SARKIN YARA A,POLICE CHILDREN SCHOOL SHADAMBU LOWCOST,20/10/01/019,,false
