state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ITU,EAST ITAM V,VILLAGE SQUARE OKPOENYEN,03/16/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6821/result_257098_1677667295_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"VILLAGE SQUARE, UKPON NTIAT",03/16/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6820/result_257097_1677666756_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"PRY SCH, AFAHA I",03/16/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6819/result_257096_1677666407_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"TOWN HALL, ENEN ATAI",03/16/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6818/result_257095_1677666283_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"PRY SCH, MBAK ATAI. II",03/16/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6817/result_257094_1677666155_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"ST. JOHN PRIMARY SCHOOL, IKOT AYAN ITAM",03/16/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621704/result_257101_1677666162_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"VILLAGE SQUARE, ATAKPA",03/16/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6823/result_257100_1677665991_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"PRY SCH, MBAK ATAI. I",03/16/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6816/result_257093_1677665996_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"VILLAGE SQUARE, OBIO OBOT ETIM",03/16/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6822/result_257099_1677665864_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"VILLAGE SQUARE, IKOT AYAN",03/16/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6815/result_257092_1677665881_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"TOWN HALL, MKPETI",03/16/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6814/result_257091_1677665228_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"TOWN HALL IKOT ENWAN, MBAK ATAI",03/16/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621707/result_257104_1677665090_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM V,"TOWN HALL, IKOT EMA, MBAK ATAI",03/16/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ITU,EAST ITAM V,"TOWN HALL, EDEM EDIK, MBAK ATAI",03/16/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621705/result_257102_1677664532_thumb.jpg,false
