state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EHIME MBANO,,NDIOWERRE HALL,16/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3397/ward/20962/pu/45017/45017-1677778059.pdf,false
IMO,EHIME MBANO,,COMPREHENSIVE SEC. SCH. AGBAGHARA,16/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3397/ward/20962/pu/45008/45008-1677777253.pdf,true
IMO,EHIME MBANO,,UMUOPARAEHIE HALL II,16/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/008/008-1677389653.pdf,false
IMO,EHIME MBANO,,"COMPREHENSIVE SECONDARY SCHOOL, UMUANUNU",16/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/005/005-1677370728.pdf,false
IMO,EHIME MBANO,,UMUOKA HALL,16/03/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/004/004-1677369465.pdf,false
IMO,EHIME MBANO,,UMUOPARAEHIE HALL I,16/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/007/007-1677368021.pdf,false
IMO,EHIME MBANO,,UMUDURUEBO NDIOWERRE HALL,16/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/002/002-1677367830.pdf,false
IMO,EHIME MBANO,,CIVIC HALL U'NUOHA,16/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/003/003-1677366685.pdf,false
IMO,EHIME MBANO,,UMUEHIE PRIMARY SCHOOL,16/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/009/009-1677364996.pdf,false
IMO,EHIME MBANO,,COMMUNITY SCHOOL UMUEZEALA NSU,16/03/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/006/006-1677363888.pdf,false
IMO,EHIME MBANO,,UMUOKEMADU HALL AGBAGHARA,16/03/04/011,,false
IMO,EHIME MBANO,,UMUNWERI HALL UMUEZEALA NSU,16/03/04/012,,false
