state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,BURUTU,,KPAKO  STORE  -  KPAKO   P/G,10/04/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29078/result_144800_1677792495_thumb.jpg,false
DELTA,BURUTU,,OKODIZIMOR P/G 2,10/04/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629084/result_144811_1677748664_thumb.jpg,false
DELTA,BURUTU,,ADOKEME  -  ADOKEME   P/G,10/04/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29088/result_144810_1677748555_thumb.jpg,false
DELTA,BURUTU,,SAWEI   III  -  SAWEI   P/G,10/04/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29087/result_144809_1677748428_thumb.jpg,false
DELTA,BURUTU,,BINATEI  -  BINATEI   P/G,10/04/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29086/result_144808_1677748309_thumb.jpg,false
DELTA,BURUTU,,TAMOBIRI  -  TAMABIRI   P/G,10/04/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29085/result_144807_1677748164_thumb.jpg,false
DELTA,BURUTU,,BOLOU  -  OJOBO  -  TOWN HALL,10/04/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29084/result_144806_1677747525_thumb.jpg,false
DELTA,BURUTU,,AFORESUOGBENE  - AFORESUOGBENE,10/04/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29083/result_144805_1677747162_thumb.jpg,false
DELTA,BURUTU,,MARKET  INLAND  -  PIDEI  P/G,10/04/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29082/result_144804_1677747079_thumb.jpg,false
DELTA,BURUTU,,DIEKUMOGBENE  -  GBESAI   P/G,10/04/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29081/result_144803_1677747000_thumb.jpg,false
DELTA,BURUTU,,OFONIBIO  II  -  OYERE   P/G,10/04/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,BURUTU,,MARKET CENTRAL - KANO   P/G,10/04/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29079/result_144801_1677746850_thumb.jpg,false
DELTA,BURUTU,,MARKET WATERSIDE -  MARKET STORE,10/04/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29077/result_144799_1677746760_thumb.jpg,false
DELTA,BURUTU,,ODOZI  I -  EKEREKE P/G,10/04/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29076/result_144798_1677746681_thumb.jpg,false
DELTA,BURUTU,,ESOKO  -  ZOUKUMO  PRIMARY SCHOOL,10/04/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29075/result_144797_1677746635_thumb.jpg,false
DELTA,BURUTU,,OROUPADE II -  JOHN    P/G,10/04/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29074/result_144796_1677746566_thumb.jpg,false
DELTA,BURUTU,,OROUPADE I -  KOLOJI   P/G,10/04/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29073/result_144795_1677746499_thumb.jpg,false
DELTA,BURUTU,,OFONIBIDI  I  -  OFONIBIDI   P/G,10/04/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29072/result_144794_1677746415_thumb.jpg,false
DELTA,BURUTU,,ABASUOGHA   -   GBAFADE   P/G,10/04/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29071/result_144793_1677746346_thumb.jpg,false
DELTA,BURUTU,,OMBUTUAEBE  II  -  TEITEI   P/G,10/04/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29070/result_144792_1677745770_thumb.jpg,false
