state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"IGANRO/LIPERE, OPEN SPACE AT IGANRO",28/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95117/result_83890_1677502377_thumb.jpg,true
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"AYEYI/ADEYEHUN, IN FRONT OF FANEGANS HOUSE",28/14/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96222/96222-1677600103.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"GBARAGADA, OPEN SPACE GBARAGADA VILLAGE",28/14/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96220/96220-1677599568.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"GBASUN IBADORE/ODOGBO, ANG PRY SCH IJU-ODO",28/14/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96214/96214-1677598415.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"ORIOLA/SURULERE, ST MATHEW ANG PRY SCH IJU0OKE",28/14/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96210/96210-1677539631.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"GBASUN IBADORE/ODOGBO, ANG PRY SCH IJU-ODO",28/14/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96213/96213-1677539191.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"ALLI/LUMEKO, OPEN SPACE AT LUMEKO",28/14/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96217/96217-1677538789.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"SURULERE/LIKINYO, ANG. PRY. SCH. EREKITI",28/14/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96224/96224-1677537098.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"AKPOBARO VILLAGE, OPEN SPACE AT AKPOBARO VILLAGE",28/14/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96219/96219-1677536370.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"ALLI/LUMEKO, M.M.G.S IJU-ODO",28/14/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96216/96216-1677535644.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"EREKITI JOMO, L.A PRY SCH EREKITI JOMO",28/14/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96221/96221-1677534790.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"ORIOLA ST, OPEN SPACE AT ORIOLA",28/14/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96211/96211-1677533856.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"OKOLISA/ODELUWO, OPEN SPACE AT OKOLISA",28/14/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96215/96215-1677533039.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"AYEYI/ADEYEHUN, OPEN SPACE AT ADEYEHUNS HOUSE",28/14/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96223/96223-1677532244.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"EGBE CAMP, OPEN SPACE AT EGBE CAMP",28/14/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96212/96212-1677531231.pdf,false
ONDO,OKITIPUPA,IJU-ODO/EREKITI,"SURULERE/LIKINYO, OPEN SPACE AT SURULERE",28/14/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96225/96225-1677529269.pdf,false
