state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,LOGO,UKEMBERGYA/ISWAREV,NKST SCHOOL ADAWA,07/12/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3232/ward/19054/pu/20751/20751-1677781137.pdf,true
BENUE,LOGO,UKEMBERGYA/ISWAREV,RCM TSE IGBUR,07/12/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/014/014-1677412878.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,LGEA SCHOOL UBAVER,07/12/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/009/009-1677400693.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,IORJA VILLAGE SQUARE,07/12/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/007/007-1677399524.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,TSE HWER VILLAGE SQUARE,07/12/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/004/004-1677399324.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,IORTSER MARKET SQUARE,07/12/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/017/017-1677398504.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,MNGBAKPA VILLAGE SQUARE,07/12/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/005/005-1677398402.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,LGEA SCHOOL UOMBUR,07/12/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/001/001-1677394223.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,LGEA SCHOOL MONDO,07/12/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/010/010-1677389885.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,LGEA SCHOOL MOU II ( TSE MOU),07/12/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/012/012-1677373753.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,JOOTAR VILLAGE SQUARE,07/12/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/002/002-1677372882.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,IKURA VILLAGE SQUARE,07/12/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/013/013-1677373501.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,"LGEA PRIMARY SCHOOL, MEEME",07/12/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/016/016-1677372940.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,GAKU VILLAGE SQUARE,07/12/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/019/019-1677369623.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,LGEA PRI. SCH. SHAUSU,07/12/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/015/015-1677367927.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,LGEA SCHOOL MOU,07/12/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/011/011-1677365555.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,"LGA PRIM. SCHOOL, IORZA",07/12/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/018/018-1677363671.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,CHEMBE VILLAGE SQUARE,07/12/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/006/006-1677362644.pdf,false
BENUE,LOGO,UKEMBERGYA/ISWAREV,LGEA SCHOOL AGBU,07/12/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/003/003-1677360681.pdf,false
