state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,AZUEBONYI VILLAGE SQUARE I,11/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33017/33017-1677677094.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,AZUEBONYI VILLAGE SQUARE II,11/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33018/33018-1677676864.pdf,true
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,NWANKWO UGWUOGO I,11/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33019/33019-1677676769.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,NWANKWO UGWUOGO II,11/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33020/33020-1677676650.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,UGWUGO AZUEBONYI,11/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33021/33021-1677676538.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,ORIE MARKET SQUARE I,11/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33022/33022-1677676402.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,ORIE MARKET SQUARE II,11/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33023/33023-1677676223.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,NGAMGBO OHAGE I,11/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33024/33024-1677675939.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,NGAMGBO OHAGE II,11/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33025/33025-1677675832.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,ONUNWAFOR VILLAGE SQUARE,11/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33026/33026-1677675301.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,NGAMGBO INYIMA EGU I,11/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33027/33027-1677675132.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,NGAMGBO INYIMA EGU II,11/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33028/33028-1677674969.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,OCHUHU AGBA VIILAGE SQUARE I,11/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33029/33029-1677674840.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,OCHUHU AGBA VIILAGE SQUARE II,11/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33030/33030-1677674692.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,ONUNWANKWO EZEKUNA,11/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20028/pu/33031/33031-1677674501.pdf,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,NGAMGBO ONUZOR NWEKE UGOTA,11/06/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631605/result_150520_1677594138_thumb.jpg,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,CENTRAL SCHOOL IDEMBIA,11/06/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631606/result_150521_1677593965_thumb.jpg,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,ONU ORIE BOREHOLE,11/06/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631608/result_150523_1677592690_thumb.jpg,false
EBONYI,EZZA SOUTH,IKWUATOR/IDEMBIA,CAMPUS II PRI. SCH. OCHUHU AGBA,11/06/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631607/result_150522_1677593218_thumb.jpg,false
