state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,OLD IFAKO/KARAOLE,JUNCTION OF OLADIRE/DELLY ST. IFAKO,24/10/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80031/result_27211_1677506521_thumb.jpg,true
LAGOS,IFAKO-IJAYE,OLD IFAKO/KARAOLE,OPP GOSPEL CRUSADER CHURCH ST. IFAKO,24/10/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80037/result_27217_1677507931_thumb.jpg,true
LAGOS,IFAKO-IJAYE,OLD IFAKO/KARAOLE,"52, ADEWALE ADEGUN STR",24/10/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654300/result_27226_1677509948_thumb.jpg,true
LAGOS,IFAKO-IJAYE,OLD IFAKO/KARAOLE,JUNC. OF DOSUNMU/ODEBIYI,24/10/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654308/result_27234_1677515805_thumb.jpg,false
LAGOS,IFAKO-IJAYE,OLD IFAKO/KARAOLE,"OPEN SPACE IN FRONT OF BOSE ADEWALE HOUSE, OJEMUYIWA STR.",24/10/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654310/result_27236_1677516194_thumb.jpg,false
LAGOS,IFAKO-IJAYE,OLD IFAKO/KARAOLE,"20, IDOWU SHOGBADE ST. IFAKO",24/10/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80029/result_27209_1677506207_thumb.jpg,false
LAGOS,IFAKO-IJAYE,OLD IFAKO/KARAOLE,"1, ALHAJI HARUNA STR.",24/10/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654303/result_27229_1677515140_thumb.jpg,false
LAGOS,IFAKO-IJAYE,OLD IFAKO/KARAOLE,JUNCTION OF COLLEGE ROAD/IDIAGBON B/STOP,24/10/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80040/result_27220_1677508427_thumb.jpg,false
LAGOS,IFAKO-IJAYE,OLD IFAKO/KARAOLE,JUNCTION OF FASHINA/ORIMOLADE ST. IFAKO,24/10/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80027/result_27207_1677505920_thumb.jpg,false
LAGOS,IFAKO-IJAYE,OLD IFAKO/KARAOLE,ALONG OLADIRE ST. IFAKO,24/10/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80032/result_27212_1677506880_thumb.jpg,false
