state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUMBOTSO,DANBARE,J.S.S DANBARE (BOYS) I,19/25/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149754/149754-1677669220.pdf,false
KANO,KUMBOTSO,DANBARE,"DANBARE, PRIMARY SCHOOL III",19/25/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/61551/61551-1677668975.pdf,false
KANO,KUMBOTSO,DANBARE,"DANBARE, PRIMARY SCHOOL V",19/25/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149752/149752-1677668613.pdf,false
KANO,KUMBOTSO,DANBARE,J.S.S DANBARE (BOYS) II,19/25/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149755/149755-1677668157.pdf,false
KANO,KUMBOTSO,DANBARE,"DANBARE, PRIMARY SCHOOL IV",19/25/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149751/149751-1677667973.pdf,false
KANO,KUMBOTSO,DANBARE,SAMEGU PRIMARY SCHOOL IV,19/25/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149764/149764-1677665043.pdf,true
KANO,KUMBOTSO,DANBARE,SEMEGU HEALTH CENTRE,19/25/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149762/149762-1677664666.pdf,false
KANO,KUMBOTSO,DANBARE,IMAM ISA ISLAMIYYA UNGUWAR LIMAN GWAZAYE,19/25/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149760/149760-1677664201.pdf,true
KANO,KUMBOTSO,DANBARE,"BAKIN WATARI, PRIMARY SCHOOL",19/25/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/61548/61548-1677663974.pdf,false
KANO,KUMBOTSO,DANBARE,"DANBARE, PRIMARY SCHOOL I",19/25/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/61549/61549-1677663843.pdf,true
KANO,KUMBOTSO,DANBARE,"BAKIN WATARI, PRIMARY SCHOOL II",19/25/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149750/149750-1677663519.pdf,false
KANO,KUMBOTSO,DANBARE,SAMEGU II,19/25/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/61557/61557-1677663241.pdf,true
KANO,KUMBOTSO,DANBARE,HAWAN DAWAKI I,19/25/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/61554/61554-1677662182.pdf,true
KANO,KUMBOTSO,DANBARE,DANJIRIMA PRIMARY SCHOOL II,19/25/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149758/149758-1677661492.pdf,true
KANO,KUMBOTSO,DANBARE,G.G.S.S DANBARE,19/25/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149757/149757-1677661257.pdf,false
KANO,KUMBOTSO,DANBARE,"GOVT. SEC. SCH DANBARE (DANBARE, PRIMARY SCHOOL II)",19/25/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/61550/61550-1677660402.pdf,false
KANO,KUMBOTSO,DANBARE,DANJIRINMA,19/25/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/61552/61552-1677659889.pdf,true
KANO,KUMBOTSO,DANBARE,GWAZAYE,19/25/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/61553/61553-1677659092.pdf,false
KANO,KUMBOTSO,DANBARE,G.S.S. DSANBARE (BOYS),19/25/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149756/149756-1677658376.pdf,false
KANO,KUMBOTSO,DANBARE,GWAZAYE II,19/25/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149759/149759-1677656680.pdf,false
KANO,KUMBOTSO,DANBARE,HAWAN DAWAKI DISPENSARY,19/25/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22047/pu/149761/149761-1677577481.pdf,false
KANO,KUMBOTSO,DANBARE,SAMEGU PRIMARY SCHOOL III,19/25/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/024/024-1677417757.pdf,false
KANO,KUMBOTSO,DANBARE,"DANBARE, PRIMARY SCHOOL VI",19/25/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/014/014-1677405558.pdf,false
KANO,KUMBOTSO,DANBARE,SAMEGU I,19/25/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/009/009-1677393201.pdf,false
KANO,KUMBOTSO,DANBARE,HAWAN DAWAKI II,19/25/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/03/pu/008/008-1677385431.pdf,false
